pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,2,0,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,16,0,2,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,18,3,0,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,18,3,1,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,18,3,3,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,19,6,1,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,19,7,0,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,21,5,0,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,22,0,4,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,24,1,2,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,24,1,3,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,39,10,9,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,39,15,4,prot-1973--41
fcfff492e00727b6,Stockholm,Helsingfors,39,16,0,prot-1973--41
