pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,3,5,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,6,5,7,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,6,5,8,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,7,2,8,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,7,2,9,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,9,1,23,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,10,5,17,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,11,1,22,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,12,5,22,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,13,1,16,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,17,1,3,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,18,4,11,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,18,4,19,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,19,1,3,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,20,5,6,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,22,5,20,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,25,1,18,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,25,1,19,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,25,1,20,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,26,5,18,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,27,2,24,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,28,4,13,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,28,4,21,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,28,4,22,prot-1973--11
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1973--11
