pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,4,2,prot-1973--20
fcfff492e00727b6,Stockholm,Helsingfors,4,7,0,prot-1973--20
fcfff492e00727b6,Stockholm,Helsingfors,4,8,1,prot-1973--20
7090e83bd0c0a3da,                             , ,6,0,0,prot-1973--20
7090e83bd0c0a3da,    , ,6,1,0,prot-1973--20
7090e83bd0c0a3da,                                                                                       , ,6,5,0,prot-1973--20
7090e83bd0c0a3da,                                                      , ,6,16,0,prot-1973--20
7090e83bd0c0a3da,   , ,20,0,0,prot-1973--20
7090e83bd0c0a3da,   , ,20,10,0,prot-1973--20
fcfff492e00727b6,Stockholm,Helsingfors,25,7,1,prot-1973--20
fcfff492e00727b6,Stockholm,Helsingfors,26,5,0,prot-1973--20
