pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,7,0,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,28,5,5,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,32,6,3,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,43,0,6,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,46,5,6,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,47,0,0,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,49,0,7,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,52,6,0,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,53,0,6,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,54,8,0,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,55,1,4,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,77,0,1,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,115,3,1,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,115,3,2,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,116,5,1,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,116,5,2,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,116,5,3,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,116,5,5,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,116,5,10,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,121,1,0,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,123,0,5,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,139,5,5,prot-1973--96
fcfff492e00727b6,Stockholm,Helsingfors,140,0,0,prot-1973--96
