pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,31,5,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,41,8,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,43,1,3,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,47,1,4,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,48,6,1,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,52,14,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,53,0,4,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,53,1,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,76,4,2,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,76,6,1,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,76,7,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,80,4,3,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,80,5,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,81,1,2,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,81,2,2,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,82,4,1,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,82,4,3,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,83,1,3,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,83,1,4,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,84,4,2,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,84,4,3,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,84,6,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,85,2,1,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,86,5,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,86,6,2,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,88,4,3,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,89,0,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,90,5,1,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,90,5,2,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,90,6,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,91,0,1,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,91,1,2,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,91,2,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,92,4,1,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,92,5,2,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,92,6,0,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,104,4,4,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,104,4,5,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,113,0,5,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,117,9,22,prot-1973--42
fcfff492e00727b6,Stockholm,Helsingfors,122,1,0,prot-1973--42
