pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,26,6,0,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,31,2,0,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,32,6,2,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,34,8,0,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,34,11,0,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,41,0,4,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,86,5,1,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,86,5,2,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,89,0,6,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,121,2,0,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,121,3,2,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,122,3,0,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,122,3,1,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,122,3,6,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,122,3,8,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,122,3,9,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,123,0,3,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,125,8,14,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,125,8,16,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,125,13,5,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,126,0,0,prot-1973--66
fcfff492e00727b6,Stockholm,Helsingfors,126,1,0,prot-1973--66
