pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,6,3,2,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,33,0,3,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,33,0,4,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,33,0,5,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,34,5,1,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,35,1,2,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,35,2,1,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,36,5,5,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,43,2,1,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,72,5,1,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,76,7,3,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,78,4,1,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,79,2,1,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,99,0,2,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,105,2,13,prot-1973--150
fcfff492e00727b6,Stockholm,Helsingfors,106,3,0,prot-1973--150
