pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,11,1,1,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,16,5,4,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,17,0,0,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,38,5,4,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,40,4,2,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,41,1,4,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,49,1,0,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,95,3,0,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,106,6,1,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,106,7,1,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,110,6,0,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,112,6,6,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,113,0,8,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,115,1,1,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,116,6,0,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,118,5,2,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,120,6,2,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,121,6,1,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,122,6,2,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,122,7,0,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,122,15,1,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,122,16,2,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,123,0,0,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,125,3,5,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,125,3,6,prot-1973--103
fcfff492e00727b6,Stockholm,Helsingfors,126,1,0,prot-1973--103
