pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,31,4,0,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,44,7,3,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,48,5,3,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,49,1,8,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,54,5,1,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,65,2,1,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,65,2,3,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,65,2,5,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,65,2,6,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,66,5,0,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,66,5,2,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,70,13,5,prot-1973--69
fcfff492e00727b6,Stockholm,Helsingfors,70,24,0,prot-1973--69
