pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,5,5,1,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,11,0,4,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,21,2,6,prot-1973--141
7090e83bd0c0a3da,   , ,22,0,0,prot-1973--141
7090e83bd0c0a3da,    , ,22,6,0,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,36,5,1,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,38,4,3,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,45,0,1,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,50,6,2,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,61,2,2,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,64,6,0,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,88,5,15,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,103,1,4,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,116,4,4,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,120,11,3,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,120,13,0,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,123,4,1,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,124,5,0,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,124,6,1,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,125,1,1,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,125,3,0,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,130,4,0,prot-1973--141
fcfff492e00727b6,Stockholm,Helsingfors,132,0,0,prot-1973--141
