pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,3,3,0,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,3,3,1,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,7,1,1,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,7,1,4,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,10,6,4,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,25,0,1,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,44,6,6,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,45,0,0,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,57,2,13,prot-1973--151
fcfff492e00727b6,Stockholm,Helsingfors,58,3,0,prot-1973--151
