pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,18,9,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,21,2,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,29,2,1,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,33,3,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,35,3,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,36,7,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,37,2,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,38,8,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,39,3,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,46,8,0,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,86,2,1,prot-1973--17
fcfff492e00727b6,Stockholm,Helsingfors,88,1,1,prot-1973--17
