pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,4,4,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,15,3,1,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,19,6,1,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,20,0,0,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,39,5,4,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,51,6,4,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,54,1,2,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,60,1,3,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,61,5,2,prot-1973--48
fcfff492e00727b6,Stockholm,Helsingfors,104,0,2,prot-1973--48
