pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,4,1,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,12,1,0,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,16,1,0,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,16,1,2,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,20,1,4,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,23,14,0,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,25,5,1,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,25,5,2,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,40,1,0,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,64,9,0,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,64,13,13,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,64,16,5,prot-1973--145
fcfff492e00727b6,Stockholm,Helsingfors,64,17,0,prot-1973--145
