pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,6,4,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,32,5,1,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,35,0,5,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,52,5,2,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,98,7,3,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,99,0,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,99,2,2,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,109,1,1,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,109,1,2,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,109,1,3,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,110,5,3,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,110,5,6,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,110,5,7,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,111,0,4,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,114,5,2,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,114,5,3,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,119,0,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,119,2,4,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,134,9,2,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,134,12,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,136,5,8,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,138,5,2,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,138,5,4,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,138,6,1,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,139,2,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,140,6,1,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,140,7,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,141,3,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,142,5,1,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,142,7,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,152,5,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,160,8,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,162,6,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,168,7,2,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,169,2,1,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,171,4,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,172,3,0,prot-1973--129
fcfff492e00727b6,Stockholm,Helsingfors,173,0,0,prot-1973--129
