pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,49,1,3,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,49,1,8,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,49,1,9,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,51,1,2,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,52,5,0,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,55,0,0,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,57,1,2,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,59,2,2,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,67,0,2,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,77,1,0,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,77,6,1,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,99,5,1,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,102,0,0,prot-1973--56
fcfff492e00727b6,Stockholm,Helsingfors,103,0,0,prot-1973--56
