pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,4,1,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,6,0,1,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,13,7,0,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,25,6,1,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,26,3,0,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,28,2,1,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,30,1,1,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,30,2,2,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,35,5,2,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,37,8,2,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,37,8,5,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,40,1,1,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,40,1,2,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,47,9,0,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,47,13,13,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,47,16,5,prot-1973--146
fcfff492e00727b6,Stockholm,Helsingfors,47,17,0,prot-1973--146
