pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,1,4,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,13,1,0,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,20,6,1,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,20,6,3,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,22,7,3,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,41,0,0,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,45,0,3,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,57,1,1,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,62,12,4,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,63,6,3,prot-1973--16
fcfff492e00727b6,Stockholm,Helsingfors,64,1,0,prot-1973--16
