pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,0,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,13,5,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,14,5,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,14,7,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,15,0,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,15,1,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,15,2,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,15,4,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,16,10,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,16,12,1,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,24,5,2,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,42,6,6,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,53,0,4,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,57,0,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,60,8,4,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,72,8,2,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,80,5,1,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,90,5,1,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,90,6,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,91,0,3,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,101,1,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,103,0,3,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,104,6,1,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,104,7,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,105,1,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,121,1,0,prot-1973--154
fcfff492e00727b6,Stockholm,Helsingfors,124,0,0,prot-1973--154
