pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,10,0,prot-1973--112
7090e83bd0c0a3da,         , ,3,1,0,prot-1973--112
7090e83bd0c0a3da,                             , ,3,4,0,prot-1973--112
7090e83bd0c0a3da,                              , ,3,10,0,prot-1973--112
7090e83bd0c0a3da,       , ,3,14,0,prot-1973--112
7090e83bd0c0a3da,   , ,3,15,0,prot-1973--112
7090e83bd0c0a3da,                                                            , ,3,20,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                                                                             , ,4,0,0,prot-1973--112
7090e83bd0c0a3da,    , ,4,1,0,prot-1973--112
7090e83bd0c0a3da,   , ,5,1,0,prot-1973--112
7090e83bd0c0a3da,   , ,5,8,0,prot-1973--112
7090e83bd0c0a3da,      , ,6,8,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                                                                    , ,7,0,0,prot-1973--112
7090e83bd0c0a3da,    , ,7,2,0,prot-1973--112
7090e83bd0c0a3da,                                                          , ,8,1,0,prot-1973--112
7090e83bd0c0a3da,                                                                                   , ,8,7,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                  , ,9,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,10,0,0,prot-1973--112
7090e83bd0c0a3da,                                                    , ,10,1,0,prot-1973--112
7090e83bd0c0a3da,                              , ,10,3,0,prot-1973--112
7090e83bd0c0a3da,      , ,10,5,0,prot-1973--112
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-1973--112
7090e83bd0c0a3da,            , ,10,10,0,prot-1973--112
7090e83bd0c0a3da,   , ,11,5,0,prot-1973--112
7090e83bd0c0a3da,              , ,12,3,0,prot-1973--112
7090e83bd0c0a3da,                           , ,12,5,0,prot-1973--112
7090e83bd0c0a3da,            , ,12,6,0,prot-1973--112
7090e83bd0c0a3da,      , ,12,7,0,prot-1973--112
7090e83bd0c0a3da,                                          , ,12,8,0,prot-1973--112
7090e83bd0c0a3da,   , ,12,12,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                , ,14,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,14,2,0,prot-1973--112
7090e83bd0c0a3da,   , ,15,0,0,prot-1973--112
7090e83bd0c0a3da,     , ,15,2,0,prot-1973--112
7090e83bd0c0a3da,   , ,15,4,0,prot-1973--112
7090e83bd0c0a3da,              , ,15,6,0,prot-1973--112
7090e83bd0c0a3da,   , ,15,8,0,prot-1973--112
7090e83bd0c0a3da,                     , ,15,10,0,prot-1973--112
7090e83bd0c0a3da,                             , ,15,12,0,prot-1973--112
7090e83bd0c0a3da,    , ,15,15,0,prot-1973--112
7090e83bd0c0a3da,      , ,15,17,0,prot-1973--112
7090e83bd0c0a3da,                                                     , ,15,19,0,prot-1973--112
7090e83bd0c0a3da,   , ,16,0,0,prot-1973--112
7090e83bd0c0a3da,                                                                                            , ,16,1,0,prot-1973--112
7090e83bd0c0a3da,                                                 , ,16,5,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                 , ,17,0,0,prot-1973--112
7090e83bd0c0a3da,                        , ,17,11,0,prot-1973--112
7090e83bd0c0a3da,                                                                     , ,18,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,18,1,0,prot-1973--112
7090e83bd0c0a3da,   , ,18,7,0,prot-1973--112
7090e83bd0c0a3da,                                            , ,18,10,0,prot-1973--112
7090e83bd0c0a3da,    , ,18,15,0,prot-1973--112
7090e83bd0c0a3da,                                                                                            , ,19,0,0,prot-1973--112
7090e83bd0c0a3da,                              , ,19,9,0,prot-1973--112
7090e83bd0c0a3da,   , ,19,12,0,prot-1973--112
7090e83bd0c0a3da,             , ,19,13,0,prot-1973--112
7090e83bd0c0a3da,                                                                            , ,20,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,20,1,0,prot-1973--112
7090e83bd0c0a3da,      , ,20,11,0,prot-1973--112
7090e83bd0c0a3da,                                                        , ,20,14,0,prot-1973--112
7090e83bd0c0a3da,   , ,21,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,21,15,0,prot-1973--112
7090e83bd0c0a3da,                , ,22,0,0,prot-1973--112
7090e83bd0c0a3da,                       , ,22,7,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                    , ,22,10,0,prot-1973--112
7090e83bd0c0a3da,                                             , ,24,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,24,1,0,prot-1973--112
7090e83bd0c0a3da,                                  , ,24,6,0,prot-1973--112
7090e83bd0c0a3da,        , ,24,12,0,prot-1973--112
7090e83bd0c0a3da,                                                   , ,24,13,0,prot-1973--112
7090e83bd0c0a3da,     , ,25,5,0,prot-1973--112
7090e83bd0c0a3da,    , ,25,6,0,prot-1973--112
7090e83bd0c0a3da,       , ,25,8,0,prot-1973--112
7090e83bd0c0a3da,        , ,25,10,0,prot-1973--112
7090e83bd0c0a3da,    , ,25,11,0,prot-1973--112
7090e83bd0c0a3da,       , ,25,14,0,prot-1973--112
7090e83bd0c0a3da,    , ,25,15,0,prot-1973--112
7090e83bd0c0a3da,        , ,25,17,0,prot-1973--112
7090e83bd0c0a3da,   , ,25,18,0,prot-1973--112
7090e83bd0c0a3da,   , ,25,20,0,prot-1973--112
7090e83bd0c0a3da,      , ,26,0,0,prot-1973--112
7090e83bd0c0a3da,                                           , ,26,1,0,prot-1973--112
7090e83bd0c0a3da,     , ,26,4,0,prot-1973--112
7090e83bd0c0a3da,                                          , ,26,5,0,prot-1973--112
7090e83bd0c0a3da,                               , ,26,15,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                                              , ,28,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,28,16,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                                       , ,29,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,29,11,0,prot-1973--112
7090e83bd0c0a3da,                                                       , ,30,1,0,prot-1973--112
7090e83bd0c0a3da,   , ,30,7,0,prot-1973--112
7090e83bd0c0a3da,                 , ,30,10,0,prot-1973--112
7090e83bd0c0a3da,                , ,30,13,0,prot-1973--112
7090e83bd0c0a3da,                                                , ,30,14,0,prot-1973--112
7090e83bd0c0a3da,                          , ,32,0,0,prot-1973--112
7090e83bd0c0a3da,     , ,32,8,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                    , ,32,10,0,prot-1973--112
7090e83bd0c0a3da,    , ,33,0,0,prot-1973--112
