pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,7,4,1,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,23,6,2,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,25,4,2,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,26,5,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,51,6,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,51,7,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,53,1,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,54,5,2,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,58,0,1,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,59,2,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,61,5,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,62,5,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,63,1,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,65,8,14,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,65,8,16,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,65,13,5,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,66,0,0,prot-1973--67
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-1973--67
