pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,3,4,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,5,6,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,7,6,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,13,8,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,19,6,3,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,20,0,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,21,7,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,29,14,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,33,5,7,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,33,5,8,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,35,6,0,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,35,6,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,36,0,4,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,39,5,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,40,0,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,43,5,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,44,3,4,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,45,5,0,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,45,5,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,46,1,3,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,46,1,4,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,47,5,4,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,48,1,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,48,1,3,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,49,5,0,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,49,5,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,50,0,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,51,6,3,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,52,0,3,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,52,1,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,53,7,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,53,7,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,54,0,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,54,2,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,55,5,3,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,56,1,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,59,7,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,60,1,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,60,1,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,60,1,3,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,61,5,1,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,61,5,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,62,1,8,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,63,5,2,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,66,6,3,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,66,6,11,prot-1973--95
fcfff492e00727b6,Stockholm,Helsingfors,67,3,0,prot-1973--95
