pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,           , ,26,8,0,prot-1973--106
7090e83bd0c0a3da,   , ,26,10,0,prot-1973--106
7090e83bd0c0a3da,   , ,26,12,0,prot-1973--106
7090e83bd0c0a3da,             , ,26,14,0,prot-1973--106
7090e83bd0c0a3da,          , ,26,16,0,prot-1973--106
7090e83bd0c0a3da,        , ,26,18,0,prot-1973--106
7090e83bd0c0a3da,           , ,26,20,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,26,21,0,prot-1973--106
7090e83bd0c0a3da,      , ,26,22,0,prot-1973--106
7090e83bd0c0a3da,          , ,26,24,0,prot-1973--106
7090e83bd0c0a3da,   , ,27,2,0,prot-1973--106
7090e83bd0c0a3da,   , ,27,5,0,prot-1973--106
7090e83bd0c0a3da,   , ,28,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,28,3,0,prot-1973--106
7090e83bd0c0a3da,     , ,30,7,0,prot-1973--106
7090e83bd0c0a3da,   , ,30,17,0,prot-1973--106
7090e83bd0c0a3da,   , ,31,1,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,31,2,1,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,31,3,2,prot-1973--106
7090e83bd0c0a3da,   , ,31,13,0,prot-1973--106
7090e83bd0c0a3da,    , ,32,0,0,prot-1973--106
7090e83bd0c0a3da,    , ,32,2,0,prot-1973--106
7090e83bd0c0a3da,      , ,32,4,0,prot-1973--106
7090e83bd0c0a3da,             , ,32,6,0,prot-1973--106
7090e83bd0c0a3da,        , ,32,7,0,prot-1973--106
7090e83bd0c0a3da,      , ,32,8,0,prot-1973--106
7090e83bd0c0a3da,       , ,32,9,0,prot-1973--106
7090e83bd0c0a3da,      , ,32,10,0,prot-1973--106
7090e83bd0c0a3da,                                          , ,32,11,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,32,12,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,32,14,2,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,32,15,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,32,17,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,32,19,2,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,32,20,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,32,24,0,prot-1973--106
7090e83bd0c0a3da,   , ,32,28,0,prot-1973--106
7090e83bd0c0a3da,     , ,33,0,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-1973--106
7090e83bd0c0a3da,                                                , ,33,2,0,prot-1973--106
7090e83bd0c0a3da,             , ,33,12,0,prot-1973--106
7090e83bd0c0a3da,        , ,33,15,0,prot-1973--106
7090e83bd0c0a3da,   , ,33,18,0,prot-1973--106
7090e83bd0c0a3da,      , ,33,20,0,prot-1973--106
7090e83bd0c0a3da,   , ,33,22,0,prot-1973--106
7090e83bd0c0a3da,      , ,33,24,0,prot-1973--106
7090e83bd0c0a3da,   , ,33,27,0,prot-1973--106
7090e83bd0c0a3da,   , ,33,29,0,prot-1973--106
7090e83bd0c0a3da,       , ,33,31,0,prot-1973--106
7090e83bd0c0a3da,   , ,33,33,0,prot-1973--106
7090e83bd0c0a3da,        , ,33,35,0,prot-1973--106
7090e83bd0c0a3da,       , ,33,37,0,prot-1973--106
7090e83bd0c0a3da,       , ,33,39,0,prot-1973--106
7090e83bd0c0a3da,                                                                                 , ,34,0,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,34,12,0,prot-1973--106
7090e83bd0c0a3da,                          , ,34,14,0,prot-1973--106
7090e83bd0c0a3da,                                                , ,34,22,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,34,23,2,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,34,24,0,prot-1973--106
7090e83bd0c0a3da,                                             , ,35,0,0,prot-1973--106
7090e83bd0c0a3da,      , ,35,12,0,prot-1973--106
7090e83bd0c0a3da,           , ,35,14,0,prot-1973--106
7090e83bd0c0a3da,   , ,35,15,0,prot-1973--106
7090e83bd0c0a3da,            , ,35,18,0,prot-1973--106
7090e83bd0c0a3da,      , ,35,20,0,prot-1973--106
7090e83bd0c0a3da,             , ,35,23,0,prot-1973--106
7090e83bd0c0a3da,           , ,35,26,0,prot-1973--106
7090e83bd0c0a3da,     , ,35,28,0,prot-1973--106
7090e83bd0c0a3da,       , ,36,3,0,prot-1973--106
7090e83bd0c0a3da,     , ,36,4,0,prot-1973--106
7090e83bd0c0a3da,      , ,36,5,0,prot-1973--106
7090e83bd0c0a3da,   , ,36,6,0,prot-1973--106
7090e83bd0c0a3da,                                                     , ,37,0,0,prot-1973--106
7090e83bd0c0a3da,     , ,37,12,0,prot-1973--106
7090e83bd0c0a3da,         , ,37,14,0,prot-1973--106
7090e83bd0c0a3da,    , ,37,18,0,prot-1973--106
7090e83bd0c0a3da,        , ,37,19,0,prot-1973--106
7090e83bd0c0a3da,      , ,37,21,0,prot-1973--106
7090e83bd0c0a3da,       , ,37,23,0,prot-1973--106
7090e83bd0c0a3da,           , ,37,26,0,prot-1973--106
7090e83bd0c0a3da,         , ,37,28,0,prot-1973--106
7090e83bd0c0a3da,      , ,37,29,0,prot-1973--106
7090e83bd0c0a3da,   , ,37,30,0,prot-1973--106
7090e83bd0c0a3da,         , ,37,33,0,prot-1973--106
7090e83bd0c0a3da,   , ,37,35,0,prot-1973--106
7090e83bd0c0a3da,            , ,37,38,0,prot-1973--106
7090e83bd0c0a3da,                           , ,38,0,0,prot-1973--106
7090e83bd0c0a3da,                           , ,38,3,0,prot-1973--106
7090e83bd0c0a3da,                                                                            , ,38,5,0,prot-1973--106
7090e83bd0c0a3da,    , ,38,8,0,prot-1973--106
7090e83bd0c0a3da,   , ,38,12,0,prot-1973--106
7090e83bd0c0a3da,   , ,38,14,0,prot-1973--106
7090e83bd0c0a3da,    , ,39,6,0,prot-1973--106
7090e83bd0c0a3da,    , ,39,8,0,prot-1973--106
7090e83bd0c0a3da,    , ,40,0,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                                                                   , ,40,1,0,prot-1973--106
7090e83bd0c0a3da,   , ,40,3,0,prot-1973--106
7090e83bd0c0a3da,   , ,40,7,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,40,9,2,prot-1973--106
7090e83bd0c0a3da,   , ,41,0,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,41,3,1,prot-1973--106
7090e83bd0c0a3da,                                , ,42,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,42,1,0,prot-1973--106
7090e83bd0c0a3da,      , ,42,6,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                        , ,42,8,0,prot-1973--106
7090e83bd0c0a3da,                                                                                            , ,43,12,0,prot-1973--106
7090e83bd0c0a3da,   , ,44,0,0,prot-1973--106
7090e83bd0c0a3da,    , ,44,5,0,prot-1973--106
7090e83bd0c0a3da,              , ,44,7,0,prot-1973--106
7090e83bd0c0a3da,         , ,44,8,0,prot-1973--106
7090e83bd0c0a3da,                , ,44,9,0,prot-1973--106
7090e83bd0c0a3da,         , ,44,10,0,prot-1973--106
7090e83bd0c0a3da,                                                  , ,44,12,0,prot-1973--106
7090e83bd0c0a3da,     , ,45,0,0,prot-1973--106
7090e83bd0c0a3da,       , ,45,1,0,prot-1973--106
7090e83bd0c0a3da,    , ,45,4,0,prot-1973--106
7090e83bd0c0a3da,                  , ,45,6,0,prot-1973--106
7090e83bd0c0a3da,   , ,45,8,0,prot-1973--106
7090e83bd0c0a3da,                                  , ,45,10,0,prot-1973--106
7090e83bd0c0a3da,                                                                             , ,45,12,0,prot-1973--106
7090e83bd0c0a3da,   , ,46,0,0,prot-1973--106
7090e83bd0c0a3da,                                                                                            , ,46,3,0,prot-1973--106
7090e83bd0c0a3da,   , ,47,0,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                , ,47,9,0,prot-1973--106
7090e83bd0c0a3da,   , ,48,1,0,prot-1973--106
7090e83bd0c0a3da,     , ,48,4,0,prot-1973--106
7090e83bd0c0a3da,         , ,48,6,0,prot-1973--106
7090e83bd0c0a3da,            , ,48,7,0,prot-1973--106
7090e83bd0c0a3da,             , ,48,8,0,prot-1973--106
7090e83bd0c0a3da,          , ,48,9,0,prot-1973--106
7090e83bd0c0a3da,      , ,48,10,0,prot-1973--106
7090e83bd0c0a3da,                                         , ,48,11,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                                                                   , ,49,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,49,4,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                    , ,50,0,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                                                                       , ,51,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,52,4,0,prot-1973--106
7090e83bd0c0a3da,    , ,52,6,0,prot-1973--106
7090e83bd0c0a3da,    , ,53,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,53,1,0,prot-1973--106
7090e83bd0c0a3da,   , ,53,4,0,prot-1973--106
7090e83bd0c0a3da,                        , ,53,7,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,53,9,0,prot-1973--106
7090e83bd0c0a3da,                                                        , ,53,10,0,prot-1973--106
7090e83bd0c0a3da,                                                             , ,53,12,0,prot-1973--106
7090e83bd0c0a3da,    , ,54,4,0,prot-1973--106
7090e83bd0c0a3da,                                            , ,54,5,0,prot-1973--106
7090e83bd0c0a3da,                                            , ,54,6,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,54,10,2,prot-1973--106
7090e83bd0c0a3da,                                            , ,56,5,0,prot-1973--106
7090e83bd0c0a3da,                                         , ,56,6,0,prot-1973--106
7090e83bd0c0a3da,   , ,56,8,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,56,9,0,prot-1973--106
7090e83bd0c0a3da,      , ,57,0,0,prot-1973--106
7090e83bd0c0a3da,    , ,57,1,0,prot-1973--106
7090e83bd0c0a3da,                       , ,57,3,0,prot-1973--106
7090e83bd0c0a3da,      , ,57,5,0,prot-1973--106
7090e83bd0c0a3da,   , ,57,8,0,prot-1973--106
7090e83bd0c0a3da,      , ,57,10,0,prot-1973--106
7090e83bd0c0a3da,                          , ,57,13,0,prot-1973--106
7090e83bd0c0a3da,                                                                 , ,57,15,0,prot-1973--106
7090e83bd0c0a3da,    , ,58,0,0,prot-1973--106
7090e83bd0c0a3da,     , ,58,4,0,prot-1973--106
7090e83bd0c0a3da,                                                , ,58,6,0,prot-1973--106
7090e83bd0c0a3da,                                        , ,58,7,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,59,0,3,prot-1973--106
7090e83bd0c0a3da,   , ,60,3,0,prot-1973--106
7090e83bd0c0a3da,   , ,60,4,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                                                                    , ,62,0,0,prot-1973--106
7090e83bd0c0a3da,     , ,62,1,0,prot-1973--106
7090e83bd0c0a3da,   , ,62,13,0,prot-1973--106
7090e83bd0c0a3da,   , ,63,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,63,1,0,prot-1973--106
7090e83bd0c0a3da,     , ,64,0,0,prot-1973--106
7090e83bd0c0a3da,                                                     , ,64,4,0,prot-1973--106
7090e83bd0c0a3da,                                             , ,64,5,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                                                                     , ,65,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,65,1,0,prot-1973--106
7090e83bd0c0a3da,   , ,66,0,0,prot-1973--106
7090e83bd0c0a3da,                                                 , ,66,3,0,prot-1973--106
7090e83bd0c0a3da,                                          , ,66,4,0,prot-1973--106
7090e83bd0c0a3da,   , ,67,0,0,prot-1973--106
7090e83bd0c0a3da,                                       , ,67,4,0,prot-1973--106
7090e83bd0c0a3da,           , ,67,6,0,prot-1973--106
7090e83bd0c0a3da,             , ,67,8,0,prot-1973--106
7090e83bd0c0a3da,      , ,67,10,0,prot-1973--106
7090e83bd0c0a3da,             , ,67,12,0,prot-1973--106
7090e83bd0c0a3da,            , ,67,14,0,prot-1973--106
7090e83bd0c0a3da,                                               , ,67,16,0,prot-1973--106
7090e83bd0c0a3da,     , ,68,0,0,prot-1973--106
7090e83bd0c0a3da,                                               , ,68,7,0,prot-1973--106
7090e83bd0c0a3da,                                         , ,68,8,0,prot-1973--106
7090e83bd0c0a3da,   , ,68,16,0,prot-1973--106
7090e83bd0c0a3da,    , ,69,3,0,prot-1973--106
7090e83bd0c0a3da,   , ,69,8,0,prot-1973--106
7090e83bd0c0a3da,   , ,70,0,0,prot-1973--106
7090e83bd0c0a3da,       , ,70,3,0,prot-1973--106
7090e83bd0c0a3da,                                         , ,70,5,0,prot-1973--106
7090e83bd0c0a3da,                                          , ,70,6,0,prot-1973--106
7090e83bd0c0a3da,   , ,70,7,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,70,10,2,prot-1973--106
7090e83bd0c0a3da,   , ,70,11,0,prot-1973--106
7090e83bd0c0a3da,   , ,71,2,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,71,3,4,prot-1973--106
7090e83bd0c0a3da,    , ,72,2,0,prot-1973--106
7090e83bd0c0a3da,                                              , ,72,6,0,prot-1973--106
7090e83bd0c0a3da,                                       , ,72,7,0,prot-1973--106
7090e83bd0c0a3da,    , ,73,2,0,prot-1973--106
7090e83bd0c0a3da,   , ,74,0,0,prot-1973--106
7090e83bd0c0a3da,     , ,74,4,0,prot-1973--106
7090e83bd0c0a3da,                                             , ,74,6,0,prot-1973--106
7090e83bd0c0a3da,                                       , ,74,7,0,prot-1973--106
7090e83bd0c0a3da,   , ,74,8,0,prot-1973--106
7090e83bd0c0a3da,   , ,75,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,75,1,0,prot-1973--106
7090e83bd0c0a3da,                                               , ,75,7,0,prot-1973--106
7090e83bd0c0a3da,                                  , ,75,9,0,prot-1973--106
7090e83bd0c0a3da,        , ,75,10,0,prot-1973--106
7090e83bd0c0a3da,   , ,76,0,0,prot-1973--106
7090e83bd0c0a3da,                                                                                             , ,76,3,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,76,8,1,prot-1973--106
7090e83bd0c0a3da,   , ,77,0,0,prot-1973--106
7090e83bd0c0a3da,     , ,77,6,0,prot-1973--106
7090e83bd0c0a3da,          , ,78,0,0,prot-1973--106
7090e83bd0c0a3da,            , ,78,2,0,prot-1973--106
7090e83bd0c0a3da,         , ,78,4,0,prot-1973--106
7090e83bd0c0a3da,                                                        , ,78,6,0,prot-1973--106
7090e83bd0c0a3da,             , ,78,8,0,prot-1973--106
7090e83bd0c0a3da,                                                    , ,78,10,0,prot-1973--106
7090e83bd0c0a3da,   , ,80,0,0,prot-1973--106
7090e83bd0c0a3da,                                            , ,80,6,0,prot-1973--106
7090e83bd0c0a3da,                                        , ,80,7,0,prot-1973--106
7090e83bd0c0a3da,   , ,82,0,0,prot-1973--106
7090e83bd0c0a3da,                                                        , ,82,3,0,prot-1973--106
7090e83bd0c0a3da,                                     , ,82,5,0,prot-1973--106
7090e83bd0c0a3da,     , ,83,5,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                 , ,84,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,85,1,0,prot-1973--106
7090e83bd0c0a3da,   , ,86,2,0,prot-1973--106
7090e83bd0c0a3da,   , ,86,3,0,prot-1973--106
7090e83bd0c0a3da,   , ,86,7,0,prot-1973--106
7090e83bd0c0a3da,     , ,86,9,0,prot-1973--106
7090e83bd0c0a3da,   , ,86,20,0,prot-1973--106
7090e83bd0c0a3da,    , ,88,0,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                  , ,88,2,0,prot-1973--106
7090e83bd0c0a3da,   , ,88,22,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,90,7,4,prot-1973--106
7090e83bd0c0a3da,   , ,91,7,0,prot-1973--106
7090e83bd0c0a3da,       , ,91,11,0,prot-1973--106
7090e83bd0c0a3da,                                      , ,91,13,0,prot-1973--106
7090e83bd0c0a3da,                                             , ,91,14,0,prot-1973--106
7090e83bd0c0a3da,        , ,92,3,0,prot-1973--106
7090e83bd0c0a3da,                                            , ,92,5,0,prot-1973--106
7090e83bd0c0a3da,                                               , ,92,6,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,93,11,3,prot-1973--106
7090e83bd0c0a3da,   , ,93,13,0,prot-1973--106
7090e83bd0c0a3da,   , ,94,5,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,95,3,2,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,95,3,3,prot-1973--106
7090e83bd0c0a3da,   , ,95,10,0,prot-1973--106
7090e83bd0c0a3da,                                                               , ,96,0,0,prot-1973--106
7090e83bd0c0a3da,                , ,96,7,0,prot-1973--106
7090e83bd0c0a3da,          , ,96,9,0,prot-1973--106
7090e83bd0c0a3da,                     , ,96,11,0,prot-1973--106
7090e83bd0c0a3da,                 , ,96,13,0,prot-1973--106
7090e83bd0c0a3da,            , ,96,15,0,prot-1973--106
7090e83bd0c0a3da,    , ,97,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,97,1,0,prot-1973--106
7090e83bd0c0a3da,             , ,97,4,0,prot-1973--106
7090e83bd0c0a3da,        , ,97,6,0,prot-1973--106
7090e83bd0c0a3da,   , ,97,8,0,prot-1973--106
7090e83bd0c0a3da,                             , ,97,10,0,prot-1973--106
7090e83bd0c0a3da,      , ,97,12,0,prot-1973--106
7090e83bd0c0a3da,          , ,97,15,0,prot-1973--106
7090e83bd0c0a3da,                                                               , ,97,17,0,prot-1973--106
7090e83bd0c0a3da,       , ,98,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,98,2,0,prot-1973--106
7090e83bd0c0a3da,   , ,98,4,0,prot-1973--106
7090e83bd0c0a3da,         , ,98,7,0,prot-1973--106
7090e83bd0c0a3da,         , ,98,9,0,prot-1973--106
7090e83bd0c0a3da,           , ,98,11,0,prot-1973--106
7090e83bd0c0a3da,       , ,98,13,0,prot-1973--106
7090e83bd0c0a3da,   , ,98,15,0,prot-1973--106
7090e83bd0c0a3da,                             , ,98,17,0,prot-1973--106
7090e83bd0c0a3da,       , ,98,19,0,prot-1973--106
7090e83bd0c0a3da,   , ,98,22,0,prot-1973--106
7090e83bd0c0a3da,                                                    , ,98,24,0,prot-1973--106
7090e83bd0c0a3da,   , ,99,1,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,99,5,2,prot-1973--106
7090e83bd0c0a3da,   , ,100,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,100,5,0,prot-1973--106
7090e83bd0c0a3da,                                            , ,100,7,0,prot-1973--106
7090e83bd0c0a3da,                                         , ,100,8,0,prot-1973--106
7090e83bd0c0a3da,   , ,100,11,0,prot-1973--106
7090e83bd0c0a3da,   , ,101,1,0,prot-1973--106
7090e83bd0c0a3da,   , ,101,24,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                   , ,102,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,102,3,0,prot-1973--106
7090e83bd0c0a3da,   , ,103,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,103,1,0,prot-1973--106
7090e83bd0c0a3da,                            , ,103,3,0,prot-1973--106
7090e83bd0c0a3da,                             , ,103,6,0,prot-1973--106
7090e83bd0c0a3da,                                                                             , ,103,9,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,103,10,1,prot-1973--106
7090e83bd0c0a3da,   , ,104,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,104,4,0,prot-1973--106
7090e83bd0c0a3da,           , ,104,6,0,prot-1973--106
7090e83bd0c0a3da,                                                                            , ,104,7,0,prot-1973--106
7090e83bd0c0a3da,   , ,105,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,105,7,0,prot-1973--106
7090e83bd0c0a3da,     , ,105,10,0,prot-1973--106
7090e83bd0c0a3da,                                                                                              , ,106,0,0,prot-1973--106
7090e83bd0c0a3da,     , ,107,0,0,prot-1973--106
7090e83bd0c0a3da,                                   , ,107,1,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                              , ,107,8,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                     , ,108,0,0,prot-1973--106
7090e83bd0c0a3da,   , ,109,2,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                    , ,110,0,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,110,3,3,prot-1973--106
7090e83bd0c0a3da,    , ,112,0,0,prot-1973--106
7090e83bd0c0a3da,                                                                                               , ,112,3,0,prot-1973--106
7090e83bd0c0a3da,     , ,114,0,0,prot-1973--106
7090e83bd0c0a3da,                                                                                              , ,114,3,0,prot-1973--106
7090e83bd0c0a3da,   , ,114,11,0,prot-1973--106
7090e83bd0c0a3da,    , ,114,17,0,prot-1973--106
7090e83bd0c0a3da,   , ,115,2,0,prot-1973--106
7090e83bd0c0a3da,     , ,115,15,0,prot-1973--106
7090e83bd0c0a3da,    , ,116,0,0,prot-1973--106
7090e83bd0c0a3da,                                              , ,116,1,0,prot-1973--106
7090e83bd0c0a3da,                                        , ,116,4,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                , ,118,0,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,118,4,0,prot-1973--106
7090e83bd0c0a3da,      , ,119,0,0,prot-1973--106
7090e83bd0c0a3da,                                     , ,119,1,0,prot-1973--106
7090e83bd0c0a3da,            , ,119,5,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                , ,119,7,0,prot-1973--106
7090e83bd0c0a3da,   , ,119,11,0,prot-1973--106
7090e83bd0c0a3da,    , ,120,0,0,prot-1973--106
7090e83bd0c0a3da,      , ,120,4,0,prot-1973--106
7090e83bd0c0a3da,                                            , ,120,6,0,prot-1973--106
7090e83bd0c0a3da,                                                , ,120,7,0,prot-1973--106
7090e83bd0c0a3da,   , ,120,17,0,prot-1973--106
7090e83bd0c0a3da,                                                    , ,122,0,0,prot-1973--106
7090e83bd0c0a3da,                               , ,122,7,0,prot-1973--106
7090e83bd0c0a3da,   , ,122,9,0,prot-1973--106
7090e83bd0c0a3da,                , ,122,11,0,prot-1973--106
7090e83bd0c0a3da,                               , ,122,13,0,prot-1973--106
7090e83bd0c0a3da,                                                                                                       , ,128,0,0,prot-1973--106
7090e83bd0c0a3da,    , ,128,1,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,128,5,0,prot-1973--106
fcfff492e00727b6,Stockholm,Helsingfors,128,7,0,prot-1973--106
