pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                          , ,0,0,0,prot-1973--111
7090e83bd0c0a3da,        , ,3,0,0,prot-1973--111
7090e83bd0c0a3da,      , ,3,3,0,prot-1973--111
7090e83bd0c0a3da,            , ,3,5,0,prot-1973--111
7090e83bd0c0a3da,     , ,3,7,0,prot-1973--111
7090e83bd0c0a3da,           , ,3,9,0,prot-1973--111
7090e83bd0c0a3da,        , ,3,14,0,prot-1973--111
7090e83bd0c0a3da,   , ,3,16,0,prot-1973--111
7090e83bd0c0a3da,                 , ,3,18,0,prot-1973--111
7090e83bd0c0a3da,                                                        , ,3,20,0,prot-1973--111
7090e83bd0c0a3da,   , ,4,0,0,prot-1973--111
7090e83bd0c0a3da,                                                                                                                                                    , ,4,1,0,prot-1973--111
7090e83bd0c0a3da,   , ,5,2,0,prot-1973--111
7090e83bd0c0a3da,      , ,5,12,0,prot-1973--111
7090e83bd0c0a3da,   , ,6,0,0,prot-1973--111
7090e83bd0c0a3da,     , ,6,4,0,prot-1973--111
7090e83bd0c0a3da,                                              , ,6,6,0,prot-1973--111
7090e83bd0c0a3da,                                          , ,6,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,7,10,0,prot-1973--111
7090e83bd0c0a3da,   , ,8,4,0,prot-1973--111
7090e83bd0c0a3da,   , ,9,2,0,prot-1973--111
7090e83bd0c0a3da,     , ,9,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,10,5,0,prot-1973--111
7090e83bd0c0a3da,   , ,10,6,0,prot-1973--111
7090e83bd0c0a3da,     , ,11,4,0,prot-1973--111
7090e83bd0c0a3da,   , ,12,4,0,prot-1973--111
7090e83bd0c0a3da,     , ,12,6,0,prot-1973--111
7090e83bd0c0a3da,     , ,13,11,0,prot-1973--111
7090e83bd0c0a3da,     , ,14,0,0,prot-1973--111
7090e83bd0c0a3da,       , ,14,3,0,prot-1973--111
7090e83bd0c0a3da,                                              , ,14,5,0,prot-1973--111
7090e83bd0c0a3da,                                          , ,14,6,0,prot-1973--111
7090e83bd0c0a3da,     , ,15,10,0,prot-1973--111
7090e83bd0c0a3da,    , ,16,0,0,prot-1973--111
7090e83bd0c0a3da,    , ,16,4,0,prot-1973--111
7090e83bd0c0a3da,        , ,16,6,0,prot-1973--111
7090e83bd0c0a3da,                                                                                    , ,16,7,0,prot-1973--111
