pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,25,19,0,prot-1973--110
7090e83bd0c0a3da,           , ,25,20,0,prot-1973--110
7090e83bd0c0a3da,   , ,25,26,0,prot-1973--110
7090e83bd0c0a3da,   , ,25,32,0,prot-1973--110
7090e83bd0c0a3da,   , ,25,34,0,prot-1973--110
7090e83bd0c0a3da,      , ,25,37,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                       , ,26,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,26,2,0,prot-1973--110
7090e83bd0c0a3da,   , ,26,9,0,prot-1973--110
7090e83bd0c0a3da,     , ,27,3,0,prot-1973--110
7090e83bd0c0a3da,      , ,27,13,0,prot-1973--110
7090e83bd0c0a3da,   , ,29,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,29,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,30,1,0,prot-1973--110
7090e83bd0c0a3da,        , ,30,19,0,prot-1973--110
7090e83bd0c0a3da,   , ,32,0,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                                                              , ,32,3,0,prot-1973--110
7090e83bd0c0a3da,   , ,33,3,0,prot-1973--110
7090e83bd0c0a3da,     , ,33,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,33,12,0,prot-1973--110
7090e83bd0c0a3da,   , ,34,1,0,prot-1973--110
7090e83bd0c0a3da,   , ,34,17,0,prot-1973--110
7090e83bd0c0a3da,   , ,35,3,0,prot-1973--110
7090e83bd0c0a3da,   , ,35,4,0,prot-1973--110
7090e83bd0c0a3da,                                                        , ,36,21,0,prot-1973--110
7090e83bd0c0a3da,                                      , ,36,23,0,prot-1973--110
7090e83bd0c0a3da,     , ,36,24,0,prot-1973--110
7090e83bd0c0a3da,     , ,37,0,0,prot-1973--110
7090e83bd0c0a3da,    , ,37,2,0,prot-1973--110
7090e83bd0c0a3da,       , ,37,4,0,prot-1973--110
7090e83bd0c0a3da,                                               , ,37,6,0,prot-1973--110
7090e83bd0c0a3da,                                              , ,37,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,38,1,0,prot-1973--110
7090e83bd0c0a3da,    , ,38,11,0,prot-1973--110
7090e83bd0c0a3da,   , ,39,0,0,prot-1973--110
7090e83bd0c0a3da,     , ,39,4,0,prot-1973--110
7090e83bd0c0a3da,                                                , ,39,6,0,prot-1973--110
7090e83bd0c0a3da,                                             , ,39,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,40,2,0,prot-1973--110
7090e83bd0c0a3da,      , ,41,3,0,prot-1973--110
7090e83bd0c0a3da,   , ,41,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,43,3,0,prot-1973--110
7090e83bd0c0a3da,   , ,43,4,0,prot-1973--110
7090e83bd0c0a3da,    , ,45,0,0,prot-1973--110
7090e83bd0c0a3da,                                                            , ,45,1,0,prot-1973--110
7090e83bd0c0a3da,                                                                                     , ,45,12,0,prot-1973--110
7090e83bd0c0a3da,                                                                , ,49,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,49,4,0,prot-1973--110
7090e83bd0c0a3da,                   , ,49,6,0,prot-1973--110
7090e83bd0c0a3da,                                          , ,49,8,0,prot-1973--110
7090e83bd0c0a3da,                  , ,49,10,0,prot-1973--110
7090e83bd0c0a3da,   , ,51,4,0,prot-1973--110
7090e83bd0c0a3da,     , ,51,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,52,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,52,1,0,prot-1973--110
7090e83bd0c0a3da,      , ,52,9,0,prot-1973--110
7090e83bd0c0a3da,   , ,53,0,0,prot-1973--110
7090e83bd0c0a3da,                                                   , ,53,2,0,prot-1973--110
7090e83bd0c0a3da,                                       , ,53,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,54,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,55,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,55,5,0,prot-1973--110
7090e83bd0c0a3da,     , ,58,5,0,prot-1973--110
7090e83bd0c0a3da,      , ,58,7,0,prot-1973--110
7090e83bd0c0a3da,       , ,58,8,0,prot-1973--110
7090e83bd0c0a3da,                               , ,58,9,0,prot-1973--110
7090e83bd0c0a3da,                                             , ,58,10,0,prot-1973--110
7090e83bd0c0a3da,   , ,59,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,59,2,0,prot-1973--110
7090e83bd0c0a3da,   , ,60,3,0,prot-1973--110
7090e83bd0c0a3da,   , ,60,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,61,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,63,5,0,prot-1973--110
7090e83bd0c0a3da,     , ,63,6,0,prot-1973--110
7090e83bd0c0a3da,     , ,64,8,0,prot-1973--110
7090e83bd0c0a3da,   , ,65,0,0,prot-1973--110
7090e83bd0c0a3da,        , ,65,3,0,prot-1973--110
7090e83bd0c0a3da,           , ,65,5,0,prot-1973--110
7090e83bd0c0a3da,                                                                             , ,65,6,0,prot-1973--110
7090e83bd0c0a3da,   , ,66,0,0,prot-1973--110
7090e83bd0c0a3da,     , ,66,5,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                   , ,67,0,0,prot-1973--110
7090e83bd0c0a3da,    , ,67,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,68,1,0,prot-1973--110
7090e83bd0c0a3da,   , ,68,12,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                          , ,69,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,70,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,70,2,0,prot-1973--110
7090e83bd0c0a3da,     , ,70,8,0,prot-1973--110
7090e83bd0c0a3da,   , ,71,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,71,4,0,prot-1973--110
7090e83bd0c0a3da,                                         , ,71,6,0,prot-1973--110
7090e83bd0c0a3da,                                           , ,71,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,71,10,0,prot-1973--110
7090e83bd0c0a3da,   , ,72,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,72,2,0,prot-1973--110
7090e83bd0c0a3da,     , ,73,0,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                   , ,73,2,0,prot-1973--110
7090e83bd0c0a3da,   , ,73,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,74,3,0,prot-1973--110
7090e83bd0c0a3da,         , ,74,5,0,prot-1973--110
7090e83bd0c0a3da,                                          , ,74,7,0,prot-1973--110
7090e83bd0c0a3da,                                              , ,74,8,0,prot-1973--110
7090e83bd0c0a3da,    , ,75,0,0,prot-1973--110
7090e83bd0c0a3da,    , ,75,2,0,prot-1973--110
7090e83bd0c0a3da,                                                , ,75,4,0,prot-1973--110
7090e83bd0c0a3da,                                            , ,75,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,75,8,0,prot-1973--110
7090e83bd0c0a3da,   , ,76,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,76,2,0,prot-1973--110
7090e83bd0c0a3da,     , ,76,10,0,prot-1973--110
7090e83bd0c0a3da,       , ,76,14,0,prot-1973--110
7090e83bd0c0a3da,     , ,77,0,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                  , ,77,2,0,prot-1973--110
7090e83bd0c0a3da,   , ,78,1,0,prot-1973--110
7090e83bd0c0a3da,    , ,78,11,0,prot-1973--110
7090e83bd0c0a3da,        , ,79,3,0,prot-1973--110
7090e83bd0c0a3da,               , ,79,5,0,prot-1973--110
7090e83bd0c0a3da,          , ,79,6,0,prot-1973--110
7090e83bd0c0a3da,                      , ,79,7,0,prot-1973--110
7090e83bd0c0a3da,                                           , ,79,8,0,prot-1973--110
fcfff492e00727b6,Stockholm,Helsingfors,80,3,1,prot-1973--110
7090e83bd0c0a3da,       , ,80,8,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                 , ,81,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,82,2,0,prot-1973--110
7090e83bd0c0a3da,   , ,83,0,0,prot-1973--110
7090e83bd0c0a3da,                                                                                               , ,83,3,0,prot-1973--110
7090e83bd0c0a3da,   , ,84,1,0,prot-1973--110
7090e83bd0c0a3da,      , ,84,18,0,prot-1973--110
7090e83bd0c0a3da,   , ,85,0,0,prot-1973--110
7090e83bd0c0a3da,     , ,85,4,0,prot-1973--110
7090e83bd0c0a3da,                                               , ,85,6,0,prot-1973--110
7090e83bd0c0a3da,                                               , ,85,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,85,10,0,prot-1973--110
7090e83bd0c0a3da,   , ,87,0,0,prot-1973--110
7090e83bd0c0a3da,                                             , ,87,4,0,prot-1973--110
7090e83bd0c0a3da,                                             , ,87,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,88,2,0,prot-1973--110
7090e83bd0c0a3da,     , ,88,10,0,prot-1973--110
7090e83bd0c0a3da,   , ,89,0,0,prot-1973--110
7090e83bd0c0a3da,      , ,89,5,0,prot-1973--110
7090e83bd0c0a3da,      , ,89,7,0,prot-1973--110
7090e83bd0c0a3da,                                     , ,89,9,0,prot-1973--110
7090e83bd0c0a3da,                                         , ,89,10,0,prot-1973--110
7090e83bd0c0a3da,    , ,91,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,91,4,0,prot-1973--110
7090e83bd0c0a3da,       , ,91,6,0,prot-1973--110
7090e83bd0c0a3da,            , ,91,7,0,prot-1973--110
7090e83bd0c0a3da,                 , ,91,8,0,prot-1973--110
7090e83bd0c0a3da,          , ,91,9,0,prot-1973--110
7090e83bd0c0a3da,        , ,91,10,0,prot-1973--110
7090e83bd0c0a3da,                                          , ,91,11,0,prot-1973--110
7090e83bd0c0a3da,    , ,91,22,0,prot-1973--110
fcfff492e00727b6,Stockholm,Helsingfors,92,3,2,prot-1973--110
7090e83bd0c0a3da,    , ,93,0,0,prot-1973--110
7090e83bd0c0a3da,        , ,93,5,0,prot-1973--110
7090e83bd0c0a3da,                                          , ,93,7,0,prot-1973--110
7090e83bd0c0a3da,                                            , ,93,8,0,prot-1973--110
7090e83bd0c0a3da,   , ,94,2,0,prot-1973--110
7090e83bd0c0a3da,   , ,95,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,95,11,0,prot-1973--110
7090e83bd0c0a3da,   , ,96,2,0,prot-1973--110
7090e83bd0c0a3da,     , ,97,0,0,prot-1973--110
7090e83bd0c0a3da,     , ,97,4,0,prot-1973--110
7090e83bd0c0a3da,                                               , ,97,6,0,prot-1973--110
7090e83bd0c0a3da,                                           , ,97,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,97,12,0,prot-1973--110
7090e83bd0c0a3da,   , ,98,2,0,prot-1973--110
7090e83bd0c0a3da,    , ,98,7,0,prot-1973--110
7090e83bd0c0a3da,    , ,99,3,0,prot-1973--110
7090e83bd0c0a3da,                                            , ,99,5,0,prot-1973--110
7090e83bd0c0a3da,                                           , ,99,6,0,prot-1973--110
7090e83bd0c0a3da,   , ,99,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,100,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,100,2,0,prot-1973--110
7090e83bd0c0a3da,     , ,100,10,0,prot-1973--110
7090e83bd0c0a3da,     , ,101,0,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                , ,101,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,102,1,0,prot-1973--110
7090e83bd0c0a3da,   , ,103,0,0,prot-1973--110
7090e83bd0c0a3da,       , ,103,3,0,prot-1973--110
7090e83bd0c0a3da,                                          , ,103,5,0,prot-1973--110
7090e83bd0c0a3da,                                              , ,103,6,0,prot-1973--110
7090e83bd0c0a3da,   , ,104,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,104,2,0,prot-1973--110
7090e83bd0c0a3da,   , ,105,0,0,prot-1973--110
7090e83bd0c0a3da,     , ,105,3,0,prot-1973--110
7090e83bd0c0a3da,                                           , ,105,5,0,prot-1973--110
7090e83bd0c0a3da,                                               , ,105,6,0,prot-1973--110
7090e83bd0c0a3da,   , ,105,8,0,prot-1973--110
7090e83bd0c0a3da,     , ,107,0,0,prot-1973--110
7090e83bd0c0a3da,     , ,107,4,0,prot-1973--110
7090e83bd0c0a3da,                                        , ,107,6,0,prot-1973--110
7090e83bd0c0a3da,                                           , ,107,7,0,prot-1973--110
7090e83bd0c0a3da,    , ,109,0,0,prot-1973--110
7090e83bd0c0a3da,                                                 , ,109,5,0,prot-1973--110
7090e83bd0c0a3da,                                          , ,109,6,0,prot-1973--110
7090e83bd0c0a3da,   , ,111,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,111,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,112,1,0,prot-1973--110
7090e83bd0c0a3da,   , ,112,2,0,prot-1973--110
7090e83bd0c0a3da,    , ,113,0,0,prot-1973--110
7090e83bd0c0a3da,                                    , ,113,3,0,prot-1973--110
7090e83bd0c0a3da,          , ,113,4,0,prot-1973--110
7090e83bd0c0a3da,       , ,113,5,0,prot-1973--110
7090e83bd0c0a3da,                                          , ,113,6,0,prot-1973--110
7090e83bd0c0a3da,    , ,114,5,0,prot-1973--110
7090e83bd0c0a3da,                                                                         , ,115,0,0,prot-1973--110
7090e83bd0c0a3da,                                                                                , ,115,9,0,prot-1973--110
7090e83bd0c0a3da,   , ,116,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,116,8,0,prot-1973--110
7090e83bd0c0a3da,      , ,117,0,0,prot-1973--110
7090e83bd0c0a3da,                                                   , ,117,3,0,prot-1973--110
7090e83bd0c0a3da,                                             , ,117,4,0,prot-1973--110
7090e83bd0c0a3da,     , ,117,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,118,1,0,prot-1973--110
7090e83bd0c0a3da,   , ,118,3,0,prot-1973--110
7090e83bd0c0a3da,   , ,119,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,119,6,0,prot-1973--110
7090e83bd0c0a3da,    , ,119,7,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                                                                          , ,121,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,121,1,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                  , ,122,1,0,prot-1973--110
7090e83bd0c0a3da,   , ,122,3,0,prot-1973--110
7090e83bd0c0a3da,     , ,123,0,0,prot-1973--110
7090e83bd0c0a3da,      , ,123,3,0,prot-1973--110
7090e83bd0c0a3da,                          , ,123,6,0,prot-1973--110
7090e83bd0c0a3da,         , ,123,7,0,prot-1973--110
7090e83bd0c0a3da,     , ,123,8,0,prot-1973--110
7090e83bd0c0a3da,                                        , ,123,9,0,prot-1973--110
7090e83bd0c0a3da,   , ,123,15,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                                   , ,124,0,0,prot-1973--110
7090e83bd0c0a3da,    , ,124,6,0,prot-1973--110
7090e83bd0c0a3da,   , ,125,0,0,prot-1973--110
7090e83bd0c0a3da,                                                      , ,125,1,0,prot-1973--110
7090e83bd0c0a3da,                                         , ,125,2,0,prot-1973--110
7090e83bd0c0a3da,     , ,126,7,0,prot-1973--110
7090e83bd0c0a3da,   , ,127,0,0,prot-1973--110
7090e83bd0c0a3da,     , ,127,3,0,prot-1973--110
7090e83bd0c0a3da,                                             , ,127,5,0,prot-1973--110
7090e83bd0c0a3da,                                            , ,127,6,0,prot-1973--110
7090e83bd0c0a3da,           , ,128,1,0,prot-1973--110
7090e83bd0c0a3da,   , ,128,2,0,prot-1973--110
7090e83bd0c0a3da,     , ,128,8,0,prot-1973--110
7090e83bd0c0a3da,                                                                                                                                                 , ,129,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,129,1,0,prot-1973--110
7090e83bd0c0a3da,     , ,130,4,0,prot-1973--110
7090e83bd0c0a3da,   , ,131,5,0,prot-1973--110
7090e83bd0c0a3da,     , ,133,1,0,prot-1973--110
7090e83bd0c0a3da,   , ,133,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,135,0,0,prot-1973--110
7090e83bd0c0a3da,    , ,135,3,0,prot-1973--110
7090e83bd0c0a3da,                                          , ,135,5,0,prot-1973--110
7090e83bd0c0a3da,                                         , ,135,6,0,prot-1973--110
7090e83bd0c0a3da,     , ,138,0,0,prot-1973--110
7090e83bd0c0a3da,   , ,138,1,0,prot-1973--110
7090e83bd0c0a3da,           , ,138,5,0,prot-1973--110
7090e83bd0c0a3da,   , ,138,6,0,prot-1973--110
7090e83bd0c0a3da,   , ,138,8,0,prot-1973--110
7090e83bd0c0a3da,                   , ,138,10,0,prot-1973--110
7090e83bd0c0a3da,                        , ,138,12,0,prot-1973--110
7090e83bd0c0a3da,   , ,138,13,0,prot-1973--110
fcfff492e00727b6,Stockholm,Helsingfors,138,14,0,prot-1973--110
7090e83bd0c0a3da,                                              , ,138,15,0,prot-1973--110
fcfff492e00727b6,Stockholm,Helsingfors,144,0,0,prot-1973--110
