pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                        , ,0,0,0,prot-1973--108
7090e83bd0c0a3da,         , ,6,0,0,prot-1973--108
7090e83bd0c0a3da,                                  , ,6,3,0,prot-1973--108
7090e83bd0c0a3da,                , ,6,9,0,prot-1973--108
7090e83bd0c0a3da,                  , ,6,10,0,prot-1973--108
7090e83bd0c0a3da,                                                           , ,6,15,0,prot-1973--108
7090e83bd0c0a3da,   , ,6,18,0,prot-1973--108
7090e83bd0c0a3da,   , ,6,21,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                     , ,7,0,0,prot-1973--108
7090e83bd0c0a3da,    , ,7,28,0,prot-1973--108
7090e83bd0c0a3da,   , ,8,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,8,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,8,5,0,prot-1973--108
fcfff492e00727b6,Stockholm,Helsingfors,8,10,0,prot-1973--108
7090e83bd0c0a3da,     , ,8,23,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                               , ,9,0,0,prot-1973--108
fcfff492e00727b6,Stockholm,Helsingfors,9,4,0,prot-1973--108
7090e83bd0c0a3da,   , ,10,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,10,2,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                                                         , ,11,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,11,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,11,3,0,prot-1973--108
7090e83bd0c0a3da,       , ,12,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,12,3,0,prot-1973--108
7090e83bd0c0a3da,                                                                                   , ,12,5,0,prot-1973--108
7090e83bd0c0a3da,                                                            , ,12,16,0,prot-1973--108
7090e83bd0c0a3da,    , ,13,0,0,prot-1973--108
7090e83bd0c0a3da,    , ,13,1,0,prot-1973--108
7090e83bd0c0a3da,      , ,13,2,0,prot-1973--108
7090e83bd0c0a3da,   , ,13,3,0,prot-1973--108
7090e83bd0c0a3da,                                                            , ,13,4,0,prot-1973--108
7090e83bd0c0a3da,   , ,13,5,0,prot-1973--108
7090e83bd0c0a3da,       , ,13,15,0,prot-1973--108
7090e83bd0c0a3da,                                                                                            , ,13,21,0,prot-1973--108
7090e83bd0c0a3da,     , ,15,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,15,5,0,prot-1973--108
7090e83bd0c0a3da,                                               , ,15,7,0,prot-1973--108
7090e83bd0c0a3da,                                             , ,15,8,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                                                  , ,16,0,0,prot-1973--108
7090e83bd0c0a3da,     , ,17,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,17,5,0,prot-1973--108
7090e83bd0c0a3da,   , ,17,6,0,prot-1973--108
7090e83bd0c0a3da,   , ,18,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,18,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,19,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                    , ,19,2,0,prot-1973--108
7090e83bd0c0a3da,   , ,19,9,0,prot-1973--108
7090e83bd0c0a3da,   , ,19,11,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                                                    , ,20,0,0,prot-1973--108
7090e83bd0c0a3da,      , ,20,8,0,prot-1973--108
7090e83bd0c0a3da,   , ,20,9,0,prot-1973--108
7090e83bd0c0a3da,   , ,21,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,21,2,0,prot-1973--108
7090e83bd0c0a3da,     , ,21,4,0,prot-1973--108
7090e83bd0c0a3da,                                      , ,21,6,0,prot-1973--108
7090e83bd0c0a3da,                                             , ,21,7,0,prot-1973--108
7090e83bd0c0a3da,    , ,21,23,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                                                     , ,22,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,22,9,0,prot-1973--108
7090e83bd0c0a3da,     , ,23,5,0,prot-1973--108
7090e83bd0c0a3da,                                           , ,23,7,0,prot-1973--108
7090e83bd0c0a3da,                                            , ,23,8,0,prot-1973--108
7090e83bd0c0a3da,   , ,24,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,24,9,0,prot-1973--108
7090e83bd0c0a3da,   , ,25,0,0,prot-1973--108
7090e83bd0c0a3da,          , ,25,3,0,prot-1973--108
7090e83bd0c0a3da,                                              , ,25,5,0,prot-1973--108
7090e83bd0c0a3da,                                           , ,25,6,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                  , ,27,0,0,prot-1973--108
fcfff492e00727b6,Stockholm,Helsingfors,27,6,0,prot-1973--108
7090e83bd0c0a3da,    , ,28,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                                                 , ,28,1,0,prot-1973--108
7090e83bd0c0a3da,      , ,28,2,0,prot-1973--108
7090e83bd0c0a3da,         , ,28,8,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                , ,29,3,0,prot-1973--108
7090e83bd0c0a3da,   , ,29,9,0,prot-1973--108
7090e83bd0c0a3da,   , ,31,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                     , ,31,3,0,prot-1973--108
7090e83bd0c0a3da,   , ,32,4,0,prot-1973--108
7090e83bd0c0a3da,   , ,34,5,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                      , ,35,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,36,5,0,prot-1973--108
7090e83bd0c0a3da,      , ,36,9,0,prot-1973--108
7090e83bd0c0a3da,                                   , ,36,11,0,prot-1973--108
7090e83bd0c0a3da,                                                     , ,36,12,0,prot-1973--108
7090e83bd0c0a3da,    , ,37,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                  , ,37,3,0,prot-1973--108
7090e83bd0c0a3da,      , ,38,10,0,prot-1973--108
7090e83bd0c0a3da,    , ,38,12,0,prot-1973--108
7090e83bd0c0a3da,                                       , ,38,13,0,prot-1973--108
7090e83bd0c0a3da,                                              , ,38,14,0,prot-1973--108
7090e83bd0c0a3da,                                                        , ,39,0,0,prot-1973--108
7090e83bd0c0a3da,                     , ,39,5,0,prot-1973--108
7090e83bd0c0a3da,       , ,39,8,0,prot-1973--108
7090e83bd0c0a3da,                                          , ,39,10,0,prot-1973--108
7090e83bd0c0a3da,   , ,40,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,41,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                  , ,41,2,0,prot-1973--108
7090e83bd0c0a3da,   , ,41,8,0,prot-1973--108
7090e83bd0c0a3da,    , ,42,19,0,prot-1973--108
7090e83bd0c0a3da,   , ,43,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,43,6,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                   , ,43,13,0,prot-1973--108
