pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,23,5,0,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,36,9,1,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,36,10,2,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,41,0,2,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,51,0,1,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,65,0,5,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,66,6,1,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,68,6,3,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,75,2,14,prot-1973--148
fcfff492e00727b6,Stockholm,Helsingfors,78,0,0,prot-1973--148
