pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,61,0,1,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,94,7,0,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,97,2,0,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,98,8,0,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,98,10,1,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,99,0,4,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,100,5,0,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,100,5,1,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,100,5,4,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,101,0,0,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,101,0,2,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,104,3,3,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,117,0,3,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,121,0,1,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,127,2,14,prot-1973--147
fcfff492e00727b6,Stockholm,Helsingfors,130,0,0,prot-1973--147
