pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,1,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,9,3,1,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,9,3,2,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,12,9,5,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,40,6,3,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,80,16,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,81,0,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,81,0,2,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,82,6,1,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,82,7,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,83,1,1,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,83,2,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,83,2,1,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,83,4,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,83,5,2,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,84,6,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,87,6,12,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,87,6,13,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,88,1,0,prot-1973--63
fcfff492e00727b6,Stockholm,Helsingfors,90,1,0,prot-1973--63
