pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,6,0,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,9,6,0,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,9,6,2,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,9,7,0,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,10,6,2,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,11,1,1,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,11,2,0,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,23,1,3,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,23,1,4,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,23,1,5,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,28,8,2,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,29,1,1,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,29,1,3,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,55,9,12,prot-1973--86
fcfff492e00727b6,Stockholm,Helsingfors,56,6,0,prot-1973--86
