pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-1973--71
7090e83bd0c0a3da,   , ,1,10,0,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,2,9,1,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,2,9,2,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,2,9,3,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,3,2,2,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,3,2,4,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,5,3,2,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,6,7,1,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,8,3,0,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,8,12,3,prot-1973--71
fcfff492e00727b6,Stockholm,Helsingfors,9,1,0,prot-1973--71
