pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,9,1,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,7,10,3,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,8,3,2,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,27,7,4,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,28,1,0,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,30,1,3,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,31,8,0,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,31,8,4,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,33,8,1,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,34,1,1,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,35,7,3,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,35,8,0,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,35,9,1,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,36,5,1,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,37,9,0,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,66,1,2,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,96,2,0,prot-1973--90
fcfff492e00727b6,Stockholm,Helsingfors,101,2,0,prot-1973--90
