pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,26,9,3,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,44,6,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,56,7,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,58,5,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,61,1,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,87,0,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,88,7,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,88,8,1,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,90,6,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,90,7,1,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,90,8,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,92,7,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,92,8,3,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,97,2,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,106,6,1,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,107,2,1,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,109,11,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,111,3,0,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,112,5,2,prot-1973--83
fcfff492e00727b6,Stockholm,Helsingfors,114,1,0,prot-1973--83
