pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,3,6,2,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,16,0,1,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,16,0,2,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,16,2,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,17,5,1,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,17,6,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,18,2,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,21,6,5,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,51,9,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,52,1,1,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,53,5,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,57,6,5,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,58,0,0,prot-1973--134
7090e83bd0c0a3da,    , ,58,1,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,61,5,8,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,62,0,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,76,1,0,prot-1973--134
fcfff492e00727b6,Stockholm,Helsingfors,80,0,0,prot-1973--134
