pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,25,6,0,prot-1973--105
7090e83bd0c0a3da,   , ,25,8,0,prot-1973--105
7090e83bd0c0a3da,   , ,26,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                                                                      , ,26,1,0,prot-1973--105
7090e83bd0c0a3da,   , ,26,19,0,prot-1973--105
7090e83bd0c0a3da,      , ,26,22,0,prot-1973--105
7090e83bd0c0a3da,   , ,27,1,0,prot-1973--105
7090e83bd0c0a3da,     , ,27,6,0,prot-1973--105
7090e83bd0c0a3da,   , ,28,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,28,4,0,prot-1973--105
7090e83bd0c0a3da,   , ,29,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,29,4,0,prot-1973--105
7090e83bd0c0a3da,   , ,30,5,0,prot-1973--105
7090e83bd0c0a3da,   , ,31,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                      , ,31,4,0,prot-1973--105
7090e83bd0c0a3da,   , ,32,4,0,prot-1973--105
7090e83bd0c0a3da,       , ,33,0,0,prot-1973--105
7090e83bd0c0a3da,     , ,33,4,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                , ,34,3,0,prot-1973--105
7090e83bd0c0a3da,    , ,35,2,0,prot-1973--105
7090e83bd0c0a3da,     , ,35,3,0,prot-1973--105
7090e83bd0c0a3da,   , ,36,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                   , ,36,3,0,prot-1973--105
7090e83bd0c0a3da,     , ,38,4,0,prot-1973--105
7090e83bd0c0a3da,                                          , ,38,6,0,prot-1973--105
7090e83bd0c0a3da,                                             , ,38,7,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,38,11,0,prot-1973--105
7090e83bd0c0a3da,         , ,40,3,0,prot-1973--105
7090e83bd0c0a3da,                                        , ,40,5,0,prot-1973--105
7090e83bd0c0a3da,                                             , ,40,6,0,prot-1973--105
7090e83bd0c0a3da,      , ,41,2,0,prot-1973--105
7090e83bd0c0a3da,    , ,41,6,0,prot-1973--105
7090e83bd0c0a3da,                                       , ,41,9,0,prot-1973--105
7090e83bd0c0a3da,                                                  , ,41,10,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                , ,42,4,0,prot-1973--105
7090e83bd0c0a3da,    , ,43,3,0,prot-1973--105
7090e83bd0c0a3da,   , ,44,3,0,prot-1973--105
7090e83bd0c0a3da,   , ,44,4,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                   , ,46,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,46,2,0,prot-1973--105
7090e83bd0c0a3da,                                                      , ,46,5,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,46,7,0,prot-1973--105
7090e83bd0c0a3da,                                                                 , ,47,0,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,47,6,0,prot-1973--105
7090e83bd0c0a3da,                                 , ,47,7,0,prot-1973--105
7090e83bd0c0a3da,                              , ,47,9,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,47,10,1,prot-1973--105
7090e83bd0c0a3da,   , ,48,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                                                                         , ,48,1,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                                                                  , ,49,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                     , ,50,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,50,1,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,50,2,0,prot-1973--105
7090e83bd0c0a3da,                                                                                , ,50,4,0,prot-1973--105
7090e83bd0c0a3da,   , ,51,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,51,1,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,51,2,6,prot-1973--105
7090e83bd0c0a3da,    , ,51,5,0,prot-1973--105
7090e83bd0c0a3da,   , ,52,0,0,prot-1973--105
7090e83bd0c0a3da,                                                           , ,52,2,0,prot-1973--105
7090e83bd0c0a3da,                                                                                    , ,52,7,0,prot-1973--105
7090e83bd0c0a3da,     , ,53,2,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                  , ,54,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,55,1,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,55,2,0,prot-1973--105
7090e83bd0c0a3da,     , ,55,4,0,prot-1973--105
7090e83bd0c0a3da,    , ,56,1,0,prot-1973--105
7090e83bd0c0a3da,   , ,56,6,0,prot-1973--105
7090e83bd0c0a3da,   , ,56,11,0,prot-1973--105
7090e83bd0c0a3da,   , ,57,1,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,57,2,2,prot-1973--105
7090e83bd0c0a3da,     , ,57,3,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                 , ,58,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,59,2,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,59,3,2,prot-1973--105
7090e83bd0c0a3da,    , ,59,6,0,prot-1973--105
7090e83bd0c0a3da,   , ,60,0,0,prot-1973--105
7090e83bd0c0a3da,                                                   , ,60,5,0,prot-1973--105
7090e83bd0c0a3da,                                         , ,60,6,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                       , ,61,2,0,prot-1973--105
7090e83bd0c0a3da,                                                                                         , ,62,0,0,prot-1973--105
7090e83bd0c0a3da,                                                       , ,62,5,0,prot-1973--105
7090e83bd0c0a3da,   , ,63,0,0,prot-1973--105
7090e83bd0c0a3da,     , ,63,3,0,prot-1973--105
7090e83bd0c0a3da,   , ,64,0,0,prot-1973--105
7090e83bd0c0a3da,      , ,64,3,0,prot-1973--105
7090e83bd0c0a3da,                                            , ,64,5,0,prot-1973--105
7090e83bd0c0a3da,                                             , ,64,6,0,prot-1973--105
7090e83bd0c0a3da,    , ,64,8,0,prot-1973--105
7090e83bd0c0a3da,   , ,65,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,65,1,0,prot-1973--105
7090e83bd0c0a3da,    , ,65,2,0,prot-1973--105
7090e83bd0c0a3da,             , ,65,4,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                                                     , ,65,6,0,prot-1973--105
7090e83bd0c0a3da,   , ,66,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                 , ,66,3,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,67,1,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,67,2,3,prot-1973--105
7090e83bd0c0a3da,   , ,68,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                           , ,68,3,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,68,7,6,prot-1973--105
7090e83bd0c0a3da,   , ,69,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,70,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                , ,70,3,0,prot-1973--105
7090e83bd0c0a3da,   , ,71,3,0,prot-1973--105
7090e83bd0c0a3da,                                                                        , ,72,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,72,2,0,prot-1973--105
7090e83bd0c0a3da,                                                                     , ,72,4,0,prot-1973--105
7090e83bd0c0a3da,   , ,73,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,73,5,0,prot-1973--105
7090e83bd0c0a3da,   , ,74,0,0,prot-1973--105
7090e83bd0c0a3da,      , ,74,4,0,prot-1973--105
7090e83bd0c0a3da,                 , ,74,6,0,prot-1973--105
7090e83bd0c0a3da,            , ,74,7,0,prot-1973--105
7090e83bd0c0a3da,              , ,74,8,0,prot-1973--105
7090e83bd0c0a3da,                                              , ,74,9,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,74,10,2,prot-1973--105
7090e83bd0c0a3da,    , ,76,1,0,prot-1973--105
7090e83bd0c0a3da,   , ,76,6,0,prot-1973--105
7090e83bd0c0a3da,   , ,77,1,0,prot-1973--105
7090e83bd0c0a3da,    , ,77,3,0,prot-1973--105
7090e83bd0c0a3da,   , ,78,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                , ,78,3,0,prot-1973--105
7090e83bd0c0a3da,   , ,79,1,0,prot-1973--105
7090e83bd0c0a3da,    , ,79,4,0,prot-1973--105
7090e83bd0c0a3da,       , ,80,4,0,prot-1973--105
7090e83bd0c0a3da,   , ,80,5,0,prot-1973--105
7090e83bd0c0a3da,   , ,80,6,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,81,0,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,81,4,2,prot-1973--105
7090e83bd0c0a3da,    , ,82,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                       , ,82,2,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,82,5,0,prot-1973--105
7090e83bd0c0a3da,     , ,83,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,83,1,0,prot-1973--105
7090e83bd0c0a3da,             , ,83,5,0,prot-1973--105
7090e83bd0c0a3da,   , ,83,7,0,prot-1973--105
7090e83bd0c0a3da,                , ,83,9,0,prot-1973--105
7090e83bd0c0a3da,      , ,83,11,0,prot-1973--105
7090e83bd0c0a3da,               , ,83,13,0,prot-1973--105
7090e83bd0c0a3da,        , ,83,15,0,prot-1973--105
7090e83bd0c0a3da,              , ,83,17,0,prot-1973--105
7090e83bd0c0a3da,                                                          , ,83,19,0,prot-1973--105
7090e83bd0c0a3da,   , ,84,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                               , ,84,4,0,prot-1973--105
7090e83bd0c0a3da,      , ,84,9,0,prot-1973--105
7090e83bd0c0a3da,   , ,86,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                   , ,86,3,0,prot-1973--105
7090e83bd0c0a3da,   , ,87,1,0,prot-1973--105
7090e83bd0c0a3da,   , ,87,2,0,prot-1973--105
7090e83bd0c0a3da,                                              , ,88,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                   , ,88,5,0,prot-1973--105
7090e83bd0c0a3da,                                                                            , ,89,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,89,1,0,prot-1973--105
7090e83bd0c0a3da,                                                                     , ,89,6,0,prot-1973--105
7090e83bd0c0a3da,   , ,90,0,0,prot-1973--105
7090e83bd0c0a3da,    , ,90,6,0,prot-1973--105
7090e83bd0c0a3da,      , ,91,1,0,prot-1973--105
7090e83bd0c0a3da,    , ,92,0,0,prot-1973--105
7090e83bd0c0a3da,    , ,92,2,0,prot-1973--105
7090e83bd0c0a3da,                                          , ,92,6,0,prot-1973--105
7090e83bd0c0a3da,                                              , ,92,7,0,prot-1973--105
7090e83bd0c0a3da,   , ,93,1,0,prot-1973--105
7090e83bd0c0a3da,      , ,93,6,0,prot-1973--105
7090e83bd0c0a3da,     , ,94,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                 , ,94,2,0,prot-1973--105
7090e83bd0c0a3da,   , ,95,1,0,prot-1973--105
7090e83bd0c0a3da,   , ,96,0,0,prot-1973--105
7090e83bd0c0a3da,                                                    , ,96,1,0,prot-1973--105
7090e83bd0c0a3da,                                       , ,96,4,0,prot-1973--105
7090e83bd0c0a3da,   , ,97,2,0,prot-1973--105
7090e83bd0c0a3da,     , ,97,7,0,prot-1973--105
7090e83bd0c0a3da,   , ,98,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,98,3,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,98,4,4,prot-1973--105
7090e83bd0c0a3da,   , ,99,1,0,prot-1973--105
7090e83bd0c0a3da,     , ,99,5,0,prot-1973--105
7090e83bd0c0a3da,    , ,100,0,0,prot-1973--105
7090e83bd0c0a3da,                                                   , ,100,1,0,prot-1973--105
7090e83bd0c0a3da,                                      , ,100,6,0,prot-1973--105
7090e83bd0c0a3da,                                , ,101,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,101,1,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                                    , ,101,8,0,prot-1973--105
7090e83bd0c0a3da,   , ,102,0,0,prot-1973--105
7090e83bd0c0a3da,                                                , ,102,3,0,prot-1973--105
7090e83bd0c0a3da,                                        , ,102,5,0,prot-1973--105
7090e83bd0c0a3da,   , ,103,2,0,prot-1973--105
7090e83bd0c0a3da,   , ,104,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                            , ,104,3,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                        , ,105,0,0,prot-1973--105
7090e83bd0c0a3da,                   , ,105,4,0,prot-1973--105
7090e83bd0c0a3da,                                                                                            , ,106,0,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,106,6,0,prot-1973--105
7090e83bd0c0a3da,                                                                                            , ,108,2,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                      , ,110,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                    , ,112,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,112,9,0,prot-1973--105
7090e83bd0c0a3da,   , ,113,0,0,prot-1973--105
7090e83bd0c0a3da,                               , ,113,1,0,prot-1973--105
7090e83bd0c0a3da,   , ,113,2,0,prot-1973--105
7090e83bd0c0a3da,          , ,113,9,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                               , ,113,11,0,prot-1973--105
7090e83bd0c0a3da,   , ,113,18,0,prot-1973--105
7090e83bd0c0a3da,   , ,113,23,0,prot-1973--105
7090e83bd0c0a3da,    , ,114,7,0,prot-1973--105
7090e83bd0c0a3da,   , ,114,11,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                                    , ,115,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,115,2,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,115,6,0,prot-1973--105
7090e83bd0c0a3da,                , ,115,9,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,115,10,0,prot-1973--105
7090e83bd0c0a3da,   , ,116,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,116,15,0,prot-1973--105
7090e83bd0c0a3da,   , ,118,0,0,prot-1973--105
7090e83bd0c0a3da,                                                                                               , ,118,3,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                   , ,120,0,0,prot-1973--105
7090e83bd0c0a3da,   , ,121,0,0,prot-1973--105
7090e83bd0c0a3da,    , ,121,4,0,prot-1973--105
7090e83bd0c0a3da,                                                                                                   , ,122,0,0,prot-1973--105
7090e83bd0c0a3da,                                          , ,124,3,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,124,6,0,prot-1973--105
7090e83bd0c0a3da,     , ,125,5,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,125,6,0,prot-1973--105
7090e83bd0c0a3da,     , ,125,7,0,prot-1973--105
fcfff492e00727b6,Stockholm,Helsingfors,126,0,0,prot-1973--105
