pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,3,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,6,3,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,28,5,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,47,3,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,47,3,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,48,4,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,48,4,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,48,4,5,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,48,4,7,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,49,0,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,49,0,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,49,1,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,49,1,5,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,51,0,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,51,0,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,51,0,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,61,1,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,63,2,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,66,6,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,72,16,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,74,5,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,75,0,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,75,0,5,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,76,6,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,76,7,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,76,7,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,76,7,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,77,0,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,77,0,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,78,6,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,78,6,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,78,6,6,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,79,0,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,79,0,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,79,1,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,80,6,5,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,81,0,5,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,87,2,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,89,1,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,90,5,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,90,5,7,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,91,0,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,97,1,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,99,0,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,99,0,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,100,5,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,100,5,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,100,5,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,100,5,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,101,0,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,101,0,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,101,0,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,102,9,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,103,0,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,104,5,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,104,6,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,104,6,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,105,0,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,105,1,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,106,5,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,107,0,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,107,0,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,110,6,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,110,7,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,111,0,5,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,111,0,6,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,111,0,7,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,111,0,8,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,112,5,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,112,5,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,112,6,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,112,6,2,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,112,6,3,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,113,2,1,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,115,3,4,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,118,5,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,121,2,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,122,0,0,prot-1973--54
fcfff492e00727b6,Stockholm,Helsingfors,124,0,0,prot-1973--54
