pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,17,0,0,prot-1973--107
fcfff492e00727b6,Stockholm,Helsingfors,17,1,1,prot-1973--107
7090e83bd0c0a3da,    , ,17,13,0,prot-1973--107
7090e83bd0c0a3da,   , ,18,2,0,prot-1973--107
7090e83bd0c0a3da,   , ,18,3,0,prot-1973--107
fcfff492e00727b6,Stockholm,Helsingfors,19,2,1,prot-1973--107
fcfff492e00727b6,Stockholm,Helsingfors,19,2,2,prot-1973--107
7090e83bd0c0a3da,       , ,20,3,0,prot-1973--107
7090e83bd0c0a3da,   , ,20,4,0,prot-1973--107
7090e83bd0c0a3da,   , ,20,5,0,prot-1973--107
fcfff492e00727b6,Stockholm,Helsingfors,20,6,0,prot-1973--107
7090e83bd0c0a3da,      , ,20,8,0,prot-1973--107
7090e83bd0c0a3da,      , ,22,0,0,prot-1973--107
7090e83bd0c0a3da,   , ,22,4,0,prot-1973--107
7090e83bd0c0a3da,                , ,22,6,0,prot-1973--107
7090e83bd0c0a3da,                    , ,22,8,0,prot-1973--107
7090e83bd0c0a3da,                        , ,22,10,0,prot-1973--107
7090e83bd0c0a3da,   , ,22,12,0,prot-1973--107
7090e83bd0c0a3da,   , ,22,14,0,prot-1973--107
7090e83bd0c0a3da,   , ,22,16,0,prot-1973--107
7090e83bd0c0a3da,       , ,22,18,0,prot-1973--107
7090e83bd0c0a3da,      , ,22,20,0,prot-1973--107
7090e83bd0c0a3da,      , ,22,24,0,prot-1973--107
7090e83bd0c0a3da,   , ,22,27,0,prot-1973--107
7090e83bd0c0a3da,          , ,22,29,0,prot-1973--107
7090e83bd0c0a3da,   , ,22,31,0,prot-1973--107
7090e83bd0c0a3da,                                                , ,22,33,0,prot-1973--107
fcfff492e00727b6,Stockholm,Helsingfors,22,34,2,prot-1973--107
7090e83bd0c0a3da,                                                                                        , ,23,0,0,prot-1973--107
7090e83bd0c0a3da,   , ,23,1,0,prot-1973--107
7090e83bd0c0a3da,                                              , ,23,5,0,prot-1973--107
7090e83bd0c0a3da,   , ,24,0,0,prot-1973--107
7090e83bd0c0a3da,                                                    , ,24,1,0,prot-1973--107
7090e83bd0c0a3da,                        , ,24,3,0,prot-1973--107
7090e83bd0c0a3da,     , ,24,4,0,prot-1973--107
7090e83bd0c0a3da,          , ,24,7,0,prot-1973--107
7090e83bd0c0a3da,     , ,24,8,0,prot-1973--107
7090e83bd0c0a3da,   , ,24,9,0,prot-1973--107
7090e83bd0c0a3da,                                                                              , ,25,0,0,prot-1973--107
7090e83bd0c0a3da,    , ,25,1,0,prot-1973--107
7090e83bd0c0a3da,                                                             , ,25,11,0,prot-1973--107
7090e83bd0c0a3da,      , ,26,3,0,prot-1973--107
7090e83bd0c0a3da,      , ,26,5,0,prot-1973--107
7090e83bd0c0a3da,                 , ,26,6,0,prot-1973--107
7090e83bd0c0a3da,      , ,26,8,0,prot-1973--107
7090e83bd0c0a3da,     , ,26,9,0,prot-1973--107
7090e83bd0c0a3da,          , ,26,10,0,prot-1973--107
7090e83bd0c0a3da,                                       , ,26,12,0,prot-1973--107
7090e83bd0c0a3da,         , ,26,20,0,prot-1973--107
7090e83bd0c0a3da,   , ,26,28,0,prot-1973--107
7090e83bd0c0a3da,   , ,26,29,0,prot-1973--107
7090e83bd0c0a3da,   , ,28,0,0,prot-1973--107
7090e83bd0c0a3da,   , ,28,2,0,prot-1973--107
7090e83bd0c0a3da,       , ,28,4,0,prot-1973--107
7090e83bd0c0a3da,             , ,28,6,0,prot-1973--107
7090e83bd0c0a3da,        , ,28,7,0,prot-1973--107
7090e83bd0c0a3da,        , ,28,8,0,prot-1973--107
7090e83bd0c0a3da,         , ,28,9,0,prot-1973--107
7090e83bd0c0a3da,      , ,28,10,0,prot-1973--107
7090e83bd0c0a3da,                                        , ,28,11,0,prot-1973--107
7090e83bd0c0a3da,     , ,29,12,0,prot-1973--107
7090e83bd0c0a3da,                                                                                                , ,29,15,0,prot-1973--107
7090e83bd0c0a3da,                                                 , ,30,0,0,prot-1973--107
7090e83bd0c0a3da,   , ,30,5,0,prot-1973--107
7090e83bd0c0a3da,                                 , ,30,9,0,prot-1973--107
7090e83bd0c0a3da,    , ,30,10,0,prot-1973--107
7090e83bd0c0a3da,                    , ,30,14,0,prot-1973--107
7090e83bd0c0a3da,                                                   , ,30,19,0,prot-1973--107
7090e83bd0c0a3da,    , ,30,20,0,prot-1973--107
7090e83bd0c0a3da,                                                                                                             , ,31,0,0,prot-1973--107
7090e83bd0c0a3da,   , ,31,1,0,prot-1973--107
7090e83bd0c0a3da,                          , ,31,16,0,prot-1973--107
7090e83bd0c0a3da,   , ,31,19,0,prot-1973--107
7090e83bd0c0a3da,    , ,32,3,0,prot-1973--107
7090e83bd0c0a3da,   , ,32,4,0,prot-1973--107
7090e83bd0c0a3da,   , ,33,0,0,prot-1973--107
7090e83bd0c0a3da,     , ,33,3,0,prot-1973--107
7090e83bd0c0a3da,        , ,34,3,0,prot-1973--107
7090e83bd0c0a3da,                                                                                          , ,34,4,0,prot-1973--107
7090e83bd0c0a3da,   , ,34,14,0,prot-1973--107
7090e83bd0c0a3da,     , ,34,16,0,prot-1973--107
7090e83bd0c0a3da,                                                                , ,35,0,0,prot-1973--107
7090e83bd0c0a3da,                                                                               , ,35,6,0,prot-1973--107
7090e83bd0c0a3da,   , ,36,3,0,prot-1973--107
7090e83bd0c0a3da,   , ,36,4,0,prot-1973--107
7090e83bd0c0a3da,   , ,37,0,0,prot-1973--107
7090e83bd0c0a3da,     , ,37,9,0,prot-1973--107
7090e83bd0c0a3da,    , ,38,0,0,prot-1973--107
7090e83bd0c0a3da,      , ,38,5,0,prot-1973--107
7090e83bd0c0a3da,               , ,38,7,0,prot-1973--107
7090e83bd0c0a3da,    , ,38,9,0,prot-1973--107
7090e83bd0c0a3da,                , ,38,10,0,prot-1973--107
7090e83bd0c0a3da,                                           , ,38,11,0,prot-1973--107
7090e83bd0c0a3da,   , ,38,13,0,prot-1973--107
7090e83bd0c0a3da,     , ,38,16,0,prot-1973--107
7090e83bd0c0a3da,    , ,39,4,0,prot-1973--107
7090e83bd0c0a3da,                                                                                             , ,40,2,0,prot-1973--107
7090e83bd0c0a3da,    , ,40,4,0,prot-1973--107
7090e83bd0c0a3da,   , ,41,2,0,prot-1973--107
7090e83bd0c0a3da,   , ,41,6,0,prot-1973--107
7090e83bd0c0a3da,   , ,41,7,0,prot-1973--107
7090e83bd0c0a3da,      , ,41,10,0,prot-1973--107
7090e83bd0c0a3da,   , ,41,11,0,prot-1973--107
7090e83bd0c0a3da,       , ,41,13,0,prot-1973--107
7090e83bd0c0a3da,                               , ,41,14,0,prot-1973--107
7090e83bd0c0a3da,                                           , ,41,15,0,prot-1973--107
7090e83bd0c0a3da,   , ,42,4,0,prot-1973--107
7090e83bd0c0a3da,    , ,42,22,0,prot-1973--107
7090e83bd0c0a3da,                                                                                                             , ,43,0,0,prot-1973--107
7090e83bd0c0a3da,   , ,43,1,0,prot-1973--107
7090e83bd0c0a3da,      , ,44,0,0,prot-1973--107
7090e83bd0c0a3da,                                                                                                                                      , ,44,8,0,prot-1973--107
7090e83bd0c0a3da,       , ,45,0,0,prot-1973--107
7090e83bd0c0a3da,   , ,45,1,0,prot-1973--107
7090e83bd0c0a3da,     , ,45,7,0,prot-1973--107
7090e83bd0c0a3da,   , ,46,0,0,prot-1973--107
7090e83bd0c0a3da,           , ,46,3,0,prot-1973--107
7090e83bd0c0a3da,                                          , ,46,5,0,prot-1973--107
7090e83bd0c0a3da,                                         , ,46,6,0,prot-1973--107
7090e83bd0c0a3da,   , ,47,1,0,prot-1973--107
7090e83bd0c0a3da,    , ,47,10,0,prot-1973--107
7090e83bd0c0a3da,         , ,48,3,0,prot-1973--107
7090e83bd0c0a3da,   , ,48,4,0,prot-1973--107
7090e83bd0c0a3da,   , ,48,6,0,prot-1973--107
7090e83bd0c0a3da,                                                                                                       , ,50,0,0,prot-1973--107
7090e83bd0c0a3da,    , ,50,1,0,prot-1973--107
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-1973--107
fcfff492e00727b6,Stockholm,Helsingfors,50,7,0,prot-1973--107
