pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,          , ,29,38,0,prot-1973--109
7090e83bd0c0a3da,   , ,30,1,0,prot-1973--109
7090e83bd0c0a3da,   , ,30,2,0,prot-1973--109
7090e83bd0c0a3da,    , ,31,0,0,prot-1973--109
7090e83bd0c0a3da,   , ,31,4,0,prot-1973--109
7090e83bd0c0a3da,                                           , ,31,6,0,prot-1973--109
7090e83bd0c0a3da,                                              , ,31,7,0,prot-1973--109
7090e83bd0c0a3da,   , ,31,11,0,prot-1973--109
7090e83bd0c0a3da,       , ,32,0,0,prot-1973--109
7090e83bd0c0a3da,    , ,32,1,0,prot-1973--109
7090e83bd0c0a3da,                    , ,32,3,0,prot-1973--109
7090e83bd0c0a3da,                , ,32,5,0,prot-1973--109
7090e83bd0c0a3da,                           , ,32,7,0,prot-1973--109
7090e83bd0c0a3da,        , ,32,9,0,prot-1973--109
7090e83bd0c0a3da,   , ,32,11,0,prot-1973--109
7090e83bd0c0a3da,   , ,32,13,0,prot-1973--109
7090e83bd0c0a3da,          , ,32,15,0,prot-1973--109
7090e83bd0c0a3da,   , ,32,17,0,prot-1973--109
7090e83bd0c0a3da,      , ,32,19,0,prot-1973--109
7090e83bd0c0a3da,                                                    , ,32,21,0,prot-1973--109
7090e83bd0c0a3da,   , ,33,6,0,prot-1973--109
7090e83bd0c0a3da,    , ,34,9,0,prot-1973--109
7090e83bd0c0a3da,   , ,34,18,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                                                                      , ,35,1,0,prot-1973--109
fcfff492e00727b6,Stockholm,Helsingfors,35,11,0,prot-1973--109
7090e83bd0c0a3da,    , ,37,0,0,prot-1973--109
7090e83bd0c0a3da,                                                , ,37,5,0,prot-1973--109
7090e83bd0c0a3da,                                            , ,37,6,0,prot-1973--109
fcfff492e00727b6,Stockholm,Helsingfors,38,0,1,prot-1973--109
fcfff492e00727b6,Stockholm,Helsingfors,38,3,0,prot-1973--109
7090e83bd0c0a3da,                                                                                           , ,39,3,0,prot-1973--109
fcfff492e00727b6,Stockholm,Helsingfors,39,8,0,prot-1973--109
7090e83bd0c0a3da,                                                        , ,40,0,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,1,0,prot-1973--109
7090e83bd0c0a3da,      , ,40,16,0,prot-1973--109
7090e83bd0c0a3da,           , ,40,18,0,prot-1973--109
7090e83bd0c0a3da,         , ,40,20,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,22,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,24,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,26,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,28,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,30,0,prot-1973--109
7090e83bd0c0a3da,      , ,40,32,0,prot-1973--109
7090e83bd0c0a3da,         , ,40,34,0,prot-1973--109
7090e83bd0c0a3da,      , ,40,36,0,prot-1973--109
7090e83bd0c0a3da,        , ,40,38,0,prot-1973--109
7090e83bd0c0a3da,      , ,40,40,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,42,0,prot-1973--109
7090e83bd0c0a3da,      , ,40,44,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,46,0,prot-1973--109
7090e83bd0c0a3da,   , ,40,48,0,prot-1973--109
7090e83bd0c0a3da,   , ,41,0,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                , ,41,2,0,prot-1973--109
7090e83bd0c0a3da,                                                                       , ,42,0,0,prot-1973--109
7090e83bd0c0a3da,   , ,42,1,0,prot-1973--109
7090e83bd0c0a3da,                                                                , ,42,9,0,prot-1973--109
7090e83bd0c0a3da,    , ,42,12,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                                                                         , ,43,0,0,prot-1973--109
7090e83bd0c0a3da,   , ,43,3,0,prot-1973--109
7090e83bd0c0a3da,    , ,43,17,0,prot-1973--109
7090e83bd0c0a3da,   , ,45,4,0,prot-1973--109
7090e83bd0c0a3da,   , ,45,5,0,prot-1973--109
7090e83bd0c0a3da,       , ,46,0,0,prot-1973--109
7090e83bd0c0a3da,   , ,46,1,0,prot-1973--109
7090e83bd0c0a3da,     , ,46,2,0,prot-1973--109
7090e83bd0c0a3da,   , ,47,0,0,prot-1973--109
7090e83bd0c0a3da,     , ,47,4,0,prot-1973--109
7090e83bd0c0a3da,                                            , ,47,6,0,prot-1973--109
7090e83bd0c0a3da,                                          , ,47,7,0,prot-1973--109
7090e83bd0c0a3da,   , ,47,9,0,prot-1973--109
7090e83bd0c0a3da,    , ,47,11,0,prot-1973--109
7090e83bd0c0a3da,      , ,47,16,0,prot-1973--109
7090e83bd0c0a3da,   , ,48,0,0,prot-1973--109
7090e83bd0c0a3da,   , ,48,2,0,prot-1973--109
7090e83bd0c0a3da,   , ,48,5,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                 , ,49,0,0,prot-1973--109
7090e83bd0c0a3da,    , ,49,5,0,prot-1973--109
7090e83bd0c0a3da,   , ,50,3,0,prot-1973--109
7090e83bd0c0a3da,   , ,50,4,0,prot-1973--109
7090e83bd0c0a3da,   , ,51,5,0,prot-1973--109
7090e83bd0c0a3da,   , ,52,0,0,prot-1973--109
7090e83bd0c0a3da,   , ,52,2,0,prot-1973--109
7090e83bd0c0a3da,   , ,53,0,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                  , ,53,3,0,prot-1973--109
7090e83bd0c0a3da,   , ,54,0,0,prot-1973--109
7090e83bd0c0a3da,   , ,54,2,0,prot-1973--109
7090e83bd0c0a3da,    , ,54,3,0,prot-1973--109
7090e83bd0c0a3da,   , ,54,15,0,prot-1973--109
7090e83bd0c0a3da,   , ,55,0,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                , ,55,2,0,prot-1973--109
7090e83bd0c0a3da,    , ,55,8,0,prot-1973--109
7090e83bd0c0a3da,   , ,56,0,0,prot-1973--109
fcfff492e00727b6,Stockholm,Helsingfors,56,2,2,prot-1973--109
fcfff492e00727b6,Stockholm,Helsingfors,56,2,3,prot-1973--109
7090e83bd0c0a3da,                                                                                                , ,56,6,0,prot-1973--109
7090e83bd0c0a3da,                                                                                        , ,57,4,0,prot-1973--109
7090e83bd0c0a3da,   , ,58,2,0,prot-1973--109
7090e83bd0c0a3da,   , ,58,6,0,prot-1973--109
7090e83bd0c0a3da,   , ,58,32,0,prot-1973--109
7090e83bd0c0a3da,   , ,59,2,0,prot-1973--109
7090e83bd0c0a3da,   , ,59,4,0,prot-1973--109
7090e83bd0c0a3da,                                       , ,60,0,0,prot-1973--109
7090e83bd0c0a3da,                                       , ,60,8,0,prot-1973--109
7090e83bd0c0a3da,    , ,60,9,0,prot-1973--109
7090e83bd0c0a3da,    , ,60,10,0,prot-1973--109
7090e83bd0c0a3da,                                                         , ,60,16,0,prot-1973--109
7090e83bd0c0a3da,                                                                            , ,61,0,0,prot-1973--109
7090e83bd0c0a3da,    , ,61,1,0,prot-1973--109
7090e83bd0c0a3da,    , ,61,13,0,prot-1973--109
7090e83bd0c0a3da,            , ,61,21,0,prot-1973--109
7090e83bd0c0a3da,                                                              , ,61,24,0,prot-1973--109
7090e83bd0c0a3da,   , ,61,25,0,prot-1973--109
7090e83bd0c0a3da,   , ,61,28,0,prot-1973--109
7090e83bd0c0a3da,   , ,62,1,0,prot-1973--109
7090e83bd0c0a3da,   , ,62,29,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                   , ,63,0,0,prot-1973--109
7090e83bd0c0a3da,                  , ,65,1,0,prot-1973--109
7090e83bd0c0a3da,       , ,65,6,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                           , ,65,7,0,prot-1973--109
7090e83bd0c0a3da,    , ,65,15,0,prot-1973--109
7090e83bd0c0a3da,     , ,65,16,0,prot-1973--109
7090e83bd0c0a3da,                                                                                                                                        , ,66,0,0,prot-1973--109
7090e83bd0c0a3da,    , ,66,1,0,prot-1973--109
7090e83bd0c0a3da,   , ,66,3,0,prot-1973--109
7090e83bd0c0a3da,    , ,67,0,0,prot-1973--109
7090e83bd0c0a3da,                                     , ,67,5,0,prot-1973--109
fcfff492e00727b6,Stockholm,Helsingfors,68,3,0,prot-1973--109
7090e83bd0c0a3da,                , ,68,4,0,prot-1973--109
7090e83bd0c0a3da,   , ,68,5,0,prot-1973--109
7090e83bd0c0a3da,   , ,68,6,0,prot-1973--109
fcfff492e00727b6,Stockholm,Helsingfors,69,0,0,prot-1973--109
