pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,7,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,5,6,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,5,13,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,6,1,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,6,3,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,6,10,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,7,9,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,15,7,7,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,15,7,8,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,16,0,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,17,6,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,17,6,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,17,6,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,19,7,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,19,7,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,19,7,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,20,2,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,21,7,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,22,1,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,22,1,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,22,1,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,25,6,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,27,6,6,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,29,6,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,31,7,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,34,1,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,36,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,37,6,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,39,6,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,41,7,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,41,7,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,42,0,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,44,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,44,0,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,48,2,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,48,2,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,49,7,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,49,7,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,49,7,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,50,1,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,51,6,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,51,6,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,51,6,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,52,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,52,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,52,0,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,52,0,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,52,0,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,53,6,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,54,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,55,7,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,55,7,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,55,8,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,56,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,56,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,57,7,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,57,7,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,59,7,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,59,7,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,59,7,6,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,60,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,60,0,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,60,0,7,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,61,7,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,61,7,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,61,7,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,62,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,62,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,62,0,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,67,7,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,68,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,72,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,75,7,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,79,6,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,79,6,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,80,0,4,prot-1973--94
