pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,4,1,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,9,9,2,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,15,1,2,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,17,6,4,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,29,4,2,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,29,6,0,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,29,7,0,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,30,6,0,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,30,7,2,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,30,7,3,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,31,3,3,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,31,5,2,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,31,8,0,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,32,6,0,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,42,8,1,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,43,1,1,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,55,4,1,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,56,8,0,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,56,11,3,prot-198586--27
fcfff492e00727b6,Stockholm,Helsingfors,63,8,0,prot-198586--27
