pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,7,0,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,32,7,2,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,34,5,1,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,34,5,2,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,43,4,5,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,43,5,3,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,46,7,1,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,47,3,1,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,52,5,2,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,56,8,3,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,57,2,0,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,57,2,1,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,57,2,3,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,57,2,8,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,58,5,0,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,58,6,0,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,58,6,1,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,58,6,2,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,58,6,3,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,58,6,5,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,59,2,0,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,59,2,1,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,59,2,2,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,59,4,0,prot-198586--39
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-198586--39
