pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,14,3,0,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,14,5,0,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,14,6,2,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,14,6,3,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,14,6,4,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,14,7,5,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,15,10,0,prot-198586--64
fcfff492e00727b6,Stockholm,Helsingfors,33,2,0,prot-198586--64
