pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,1,1,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,12,7,2,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,19,1,5,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,25,2,2,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,28,6,1,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,41,1,4,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,52,5,2,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,52,5,3,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,54,5,8,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,55,1,0,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,56,6,10,prot-198586--135
fcfff492e00727b6,Stockholm,Helsingfors,62,2,0,prot-198586--135
