pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,5,6,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,5,7,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,30,6,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,30,7,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,31,6,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,31,7,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,31,10,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,31,11,1,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,31,12,1,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,32,2,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,32,5,1,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,32,6,1,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,39,6,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,39,9,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,39,10,1,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,40,11,0,prot-198586--1
fcfff492e00727b6,Stockholm,Helsingfors,42,8,0,prot-198586--1
