pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,6,5,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,20,4,5,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,69,2,0,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,74,3,3,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,74,3,4,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,74,3,6,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,74,3,7,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,74,3,8,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,75,2,8,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,75,2,10,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,76,3,0,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,77,2,0,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,81,5,3,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,81,5,6,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,85,2,2,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,85,2,3,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,109,2,2,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,110,4,5,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,116,3,4,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,117,2,3,prot-198586--11
fcfff492e00727b6,Stockholm,Helsingfors,123,1,0,prot-198586--11
