pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,5,5,0,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,5,6,1,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,5,6,2,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,5,6,3,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,5,7,1,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,5,11,0,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,6,3,0,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,6,5,0,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,6,5,2,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,6,5,5,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,6,5,6,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,7,2,1,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,7,3,2,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,7,3,3,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,7,7,0,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,8,2,0,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,8,4,1,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,8,4,2,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,8,4,3,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,8,5,1,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,8,5,4,prot-198586--63
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-198586--63
