pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,2,3,0,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,13,4,4,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,13,4,5,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,17,5,4,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,18,2,4,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,24,4,2,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,32,3,1,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,32,3,4,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,34,2,5,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,34,2,7,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,35,4,3,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,35,4,5,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,35,4,6,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,36,0,3,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,36,0,6,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,37,5,1,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,38,1,4,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,59,5,4,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,64,7,3,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,66,2,1,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,67,3,0,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,67,6,0,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,67,7,1,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,67,8,2,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,67,8,3,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,68,3,0,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,70,6,3,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,71,5,1,prot-198586--142
fcfff492e00727b6,Stockholm,Helsingfors,104,1,0,prot-198586--142
