pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,20,6,3,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,20,6,4,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,22,6,0,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,22,7,3,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,35,4,1,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,36,6,7,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,42,6,1,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,47,1,2,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,47,1,3,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,49,5,1,prot-198586--103
7090e83bd0c0a3da,       , ,53,0,0,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,54,4,6,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,57,5,1,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,65,5,5,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,73,6,3,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,76,2,3,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,80,2,2,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,86,5,2,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,91,10,0,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,91,10,2,prot-198586--103
fcfff492e00727b6,Stockholm,Helsingfors,98,0,0,prot-198586--103
