pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,85,4,2,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,89,7,2,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,90,5,2,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,98,4,3,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,99,4,1,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,109,2,2,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,134,6,0,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,134,7,3,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,138,8,3,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,138,8,4,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,139,1,0,prot-198586--155
fcfff492e00727b6,Stockholm,Helsingfors,145,2,0,prot-198586--155
