pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,0,0,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,6,3,1,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,6,3,2,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,13,4,2,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,20,4,6,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,24,4,3,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,35,7,4,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,40,2,2,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,41,4,0,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,56,0,5,prot-198586--149
7090e83bd0c0a3da,   , ,56,1,0,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,57,6,2,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,60,1,2,prot-198586--149
fcfff492e00727b6,Stockholm,Helsingfors,70,0,0,prot-198586--149
