pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,5,2,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,30,4,9,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,33,2,3,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,33,2,5,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,34,5,6,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,42,4,4,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,45,2,2,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,45,2,3,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,48,4,4,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,50,7,1,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,51,2,4,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,53,4,0,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,56,10,0,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,56,13,0,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,69,5,1,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,70,7,0,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,70,8,0,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,70,8,3,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,70,8,4,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,70,8,5,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,70,8,6,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,70,8,7,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,71,2,0,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,71,2,1,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,71,4,1,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,71,4,2,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,71,4,3,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,77,4,0,prot-198586--132
fcfff492e00727b6,Stockholm,Helsingfors,80,1,0,prot-198586--132
