pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,2,6,0,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,19,2,6,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,27,2,9,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,28,4,3,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,37,3,0,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,40,4,6,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,49,2,4,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,51,2,6,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,53,2,9,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,54,4,1,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,54,4,2,prot-198586--10
fcfff492e00727b6,Stockholm,Helsingfors,62,4,0,prot-198586--10
