pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,6,2,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,14,7,1,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,14,9,1,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,16,5,4,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,34,6,0,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,36,6,6,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,65,0,0,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,95,0,4,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,100,6,3,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,116,6,2,prot-198586--50
fcfff492e00727b6,Stockholm,Helsingfors,129,1,0,prot-198586--50
