pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,30,2,1,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,30,2,8,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,31,6,1,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,31,6,3,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,32,2,2,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,32,3,4,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,32,4,3,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,33,4,2,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,33,4,3,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,33,4,8,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,33,4,10,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,36,2,1,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,41,3,0,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,42,3,2,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,42,3,5,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,43,4,7,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,46,0,2,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,47,6,3,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,51,4,5,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,52,1,2,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,55,5,0,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,55,5,2,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,55,5,4,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,55,5,5,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,58,1,6,prot-198586--73
fcfff492e00727b6,Stockholm,Helsingfors,70,0,0,prot-198586--73
