pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,1,5,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,18,7,5,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,47,5,0,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,51,1,4,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,51,3,1,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,54,5,1,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,54,6,2,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,54,6,3,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,54,6,4,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,54,6,5,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,55,2,1,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,55,2,2,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,55,4,1,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,55,4,3,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,55,5,1,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,57,8,4,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,79,0,5,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,87,3,2,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,89,2,1,prot-198586--126
fcfff492e00727b6,Stockholm,Helsingfors,98,2,0,prot-198586--126
