pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,24,5,5,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,34,3,0,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,34,6,0,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,34,7,2,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,34,8,2,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,34,8,3,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,35,2,0,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,35,4,3,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,36,6,0,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,48,7,6,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,49,2,1,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,50,6,4,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,52,5,2,prot-198586--45
fcfff492e00727b6,Stockholm,Helsingfors,67,0,0,prot-198586--45
