pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-198586--43
7090e83bd0c0a3da,      , ,0,11,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,1,11,1,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,17,5,3,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,80,6,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,80,7,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,80,12,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,81,3,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,81,6,1,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,81,7,1,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,82,6,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,83,4,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,96,4,4,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,109,6,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,109,12,0,prot-198586--43
fcfff492e00727b6,Stockholm,Helsingfors,113,4,0,prot-198586--43
