pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,11,2,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,45,3,5,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,49,1,5,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,49,2,1,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,72,7,1,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,72,7,2,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,72,7,3,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,72,7,5,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,72,7,6,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,73,1,0,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,78,6,0,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,83,1,3,prot-198586--137
fcfff492e00727b6,Stockholm,Helsingfors,106,3,0,prot-198586--137
