pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,2,0,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,7,7,1,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,7,7,4,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,8,1,0,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,8,4,2,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,25,2,2,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,28,8,1,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,28,8,2,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,47,2,0,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,47,3,1,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,47,3,2,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,47,3,3,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,47,3,4,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,47,4,1,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,47,4,4,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,47,9,0,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,49,3,3,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,51,1,0,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,63,7,0,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,63,7,2,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,64,5,1,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,66,7,0,prot-198586--7
fcfff492e00727b6,Stockholm,Helsingfors,75,2,0,prot-198586--7
