pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,22,4,6,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,26,4,6,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,31,1,5,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,34,4,4,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,43,2,2,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,47,5,3,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,49,5,3,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,50,1,0,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,50,5,2,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,50,6,1,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,50,7,1,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,52,7,0,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,52,8,0,prot-198586--113
fcfff492e00727b6,Stockholm,Helsingfors,62,1,0,prot-198586--113
