pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,27,6,3,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,41,3,0,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,41,5,2,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,41,6,1,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,46,9,0,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,47,0,2,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,47,4,0,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,48,7,3,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,48,7,5,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,48,7,6,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-198586--101
fcfff492e00727b6,Stockholm,Helsingfors,55,0,0,prot-198586--101
