pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,5,4,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,13,5,3,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,53,7,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,94,5,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,98,14,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,101,15,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,105,18,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,107,12,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,108,9,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,108,13,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,108,17,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,109,16,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,113,17,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,117,15,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,118,18,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,121,6,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,121,9,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,121,19,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,124,11,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,126,8,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,138,20,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,140,18,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,143,18,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,150,14,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,152,13,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,153,20,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,157,16,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,159,17,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,159,21,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,160,1,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,160,3,0,prot-198586--68
fcfff492e00727b6,Stockholm,Helsingfors,175,1,0,prot-198586--68
