pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,2,1,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,12,3,3,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,12,3,8,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,17,1,2,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,22,5,4,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,23,1,1,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,25,1,2,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,26,5,4,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,27,2,4,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,30,4,6,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,30,4,7,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,31,2,2,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,31,2,4,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,32,3,4,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,35,2,3,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,36,4,0,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,40,4,4,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,41,0,5,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,41,0,8,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,42,6,2,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,45,1,1,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,48,4,5,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,49,1,3,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,57,1,3,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,62,4,2,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,62,4,3,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,62,4,4,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,65,6,0,prot-198586--74
fcfff492e00727b6,Stockholm,Helsingfors,71,1,0,prot-198586--74
