pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,14,6,7,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,26,6,1,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,29,0,1,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,33,4,4,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,39,5,2,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,42,5,1,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,44,5,1,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,58,6,2,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,60,7,5,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,60,7,6,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,61,1,1,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,70,5,2,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,70,5,3,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,73,1,1,prot-198586--128
fcfff492e00727b6,Stockholm,Helsingfors,79,7,0,prot-198586--128
